node_id,x,y
221601,-3.8781,14.8842
221602,-3.8778,30.1194
221603,-3.8778,-43.3814
221604,-3.8769,29.6083
221605,-3.8767,29.7136
221606,-3.8767,-42.8969
221607,-3.8764,13.2231
221608,-3.8764,-43.3261
221609,-3.8758,15.4136
221610,-3.875,29.6633
221611,-3.875,-42.1203
221612,-3.875,-42.7
221613,-3.8747,29.0508
221614,-3.8736,13.8967
221615,-3.8731,28.9169
221616,-3.8731,-62.6425
221617,-3.8728,13.7497
221618,-3.8728,-42.6861
221619,-3.8725,13.4347
221620,-3.8725,29.5911
221621,-3.8725,-42.0719
221622,-3.8725,-43.1275
221623,-3.8722,29.4389
221624,-3.8722,-43.1178
221625,-3.8722,-43.4914
221626,-3.8717,-42.6231
221627,-3.8711,12.5669
221628,-3.8706,14.1922
221629,-3.8706,29.0939
221630,-3.87,29.5733
221631,-3.87,-42.0992
221632,-3.87,-43.1825
221633,-3.8697,29.6119
221634,-3.8697,-42.8031
221635,-3.8694,-42.0131
221636,-3.8694,-42.3033
221637,-3.8692,-43.4458
221638,-3.8686,119.5197
221639,-3.8686,-42.7803
221640,-3.8683,13.9761
221641,-3.8681,30.1233
221642,-3.8678,-42.5908
221643,-3.8675,-43.3286
221644,-3.8675,-43.3931
221645,-3.8675,-78.8758
221646,-3.8672,-43.2853
221647,-3.8669,-42.9908
221648,-3.8669,-43.0511
221649,-3.8669,-43.2603
221650,-3.8669,-43.4686
221651,-3.8667,102.3167
221652,-3.8667,103.0833
221653,-3.8667,103.5167
221654,-3.8667,103.6667
221655,-3.8667,104.1167
221656,-3.8667,104.3833
221657,-3.8667,104.8667
221658,-3.8667,11.1
221659,-3.8667,114.6
221660,-3.8667,116.2833
221661,-3.8667,120.2167
221662,-3.8667,121.7667
221663,-3.8667,121.8
221664,-3.8667,122.1333
221665,-3.8667,12.5833
221666,-3.8667,130.8167
221667,-3.8667,130.8333
221668,-3.8667,133.9167
221669,-3.8667,135.5167
221670,-3.8667,138.3667
221671,-3.8667,141.3833
221672,-3.8667,141.4167
221673,-3.8667,141.8
221674,-3.8667,142.4167
221675,-3.8667,142.95
221676,-3.8667,142.9667
221677,-3.8667,143.15
221678,-3.8667,143.3833
221679,-3.8667,143.45
221680,-3.8667,143.8667
221681,-3.8667,144.05
221682,-3.8667,144.0667
221683,-3.8667,144.5333
221684,-3.8667,152.5167
221685,-3.8667,152.6833
221686,-3.8667,152.7833
221687,-3.8667,16.0833
221688,-3.8667,17.15
221689,-3.8667,17.2167
221690,-3.8667,18.05
221691,-3.8667,19.0167
221692,-3.8667,19.05
221693,-3.8667,22.1
221694,-3.8667,22.3
221695,-3.8667,23.2
221696,-3.8667,23.45
221697,-3.8667,23.5
221698,-3.8667,23.5667
221699,-3.8667,23.8167
221700,-3.8667,24.15
221701,-3.8667,24.1667
221702,-3.8667,25.85
221703,-3.8667,26.5833
221704,-3.8667,27.2833
221705,-3.8667,28.85
221706,-3.8667,32.1167
221707,-3.8667,32.55
221708,-3.8667,32.85
221709,-3.8667,33.1167
221710,-3.8667,33.2
221711,-3.8667,33.3167
221712,-3.8667,33.9667
221713,-3.8667,34.7167
221714,-3.8667,35.5333
221715,-3.8667,35.7
221716,-3.8667,36.4333
221717,-3.8667,36.6
221718,-3.8667,-38.5167
221719,-3.8667,-38.6333
221720,-3.8667,-38.8833
221721,-3.8667,-39.0833
221722,-3.8667,-39.1333
221723,-3.8667,39.2333
221724,-3.8667,-39.2667
221725,-3.8667,39.2833
221726,-3.8667,-39.3667
221727,-3.8667,-39.4
221728,-3.8667,39.4667
221729,-3.8667,-39.4667
221730,-3.8667,39.6333
221731,-3.8667,-39.7
221732,-3.8667,-39.7167
221733,-3.8667,39.75
221734,-3.8667,-39.7667
221735,-3.8667,39.7833
221736,-3.8667,-39.8333
221737,-3.8667,-39.9
221738,-3.8667,-40.1
221739,-3.8667,-40.1833
221740,-3.8667,-40.25
221741,-3.8667,-40.2833
221742,-3.8667,-40.3833
221743,-3.8667,-40.7333
221744,-3.8667,-40.9833
221745,-3.8667,-41.6833
221746,-3.8667,-42.4667
221747,-3.8667,-44.0
221748,-3.8667,-44.1833
221749,-3.8667,-59.2167
221750,-3.8667,-63.3167
221751,-3.8667,-63.5833
221752,-3.8667,-66.3833
221753,-3.8667,-69.5333
221754,-3.8667,-71.5167
221755,-3.8667,-74.35
221756,-3.8667,-79.3833
221757,-3.8667,-79.4167
221758,-3.8667,-79.6
221759,-3.8667,-79.8
221760,-3.8667,-80.0167
221761,-3.8667,-80.0833
221762,-3.8667,-80.1
221763,-3.8667,-80.1167
221764,-3.8667,-80.1667
221765,-3.8667,-80.5
221766,-3.8667,-80.6167
221767,-3.8667,-80.6333
221768,-3.8667,-80.65
221769,-3.8661,14.3619
221770,-3.8658,-42.4336
221771,-3.8658,-42.6833
221772,-3.8658,-43.1422
221773,-3.8656,-43.085
221774,-3.8653,-42.7103
221775,-3.8653,-70.6886
221776,-3.865,-42.0781
221777,-3.8647,-42.0256
221778,-3.8647,-78.6853
221779,-3.8644,-73.3358
221780,-3.8642,29.7072
221781,-3.8639,122.5069
221782,-3.8639,13.3008
221783,-3.8639,14.4242
221784,-3.8639,30.2692
221785,-3.8639,-42.3228
221786,-3.8636,14.7197
