node_id,x,y
1744001,54.4861,31.4236
1744002,54.4861,37.2369
1744003,54.4861,38.2853
1744004,54.4861,40.5753
1744005,54.4861,-8.2147
1744006,54.4864,22.1844
1744007,54.4864,92.2394
1744008,54.4867,-0.6306
1744009,54.4867,20.6367
1744010,54.4867,21.5586
1744011,54.4867,30.9239
1744012,54.4867,38.7233
1744013,54.4867,71.7261
1744014,54.4869,19.9306
1744015,54.4869,20.0711
1744016,54.4869,20.5042
1744017,54.4869,36.3169
1744018,54.4872,-111.4917
1744019,54.4872,34.9242
1744020,54.4872,38.4186
1744021,54.4875,33.4758
1744022,54.4878,20.7228
1744023,54.4878,37.3622
1744024,54.4881,36.5281
1744025,54.4881,36.6894
1744026,54.4881,64.2056
1744027,54.4881,68.1714
1744028,54.4883,32.2208
1744029,54.4883,33.6233
1744030,54.4883,36.1028
1744031,54.4889,33.8525
1744032,54.4889,34.1397
1744033,54.4889,36.2722
1744034,54.4889,39.0611
1744035,54.4889,69.4633
1744036,54.4892,35.0503
1744037,54.49,30.0992
1744038,54.49,31.485
1744039,54.49,32.3086
1744040,54.49,35.6686
1744041,54.49,35.8603
1744042,54.4903,32.2686
1744043,54.4903,32.6611
1744044,54.4903,34.7497
1744045,54.4903,34.8608
1744046,54.4903,35.7697
1744047,54.4903,37.5953
1744048,54.4906,20.0511
1744049,54.4906,32.5272
1744050,54.4906,35.2264
1744051,54.4908,22.1044
1744052,54.4908,35.6
1744053,54.4911,21.7772
1744054,54.4911,78.2942
1744055,54.4911,89.9531
1744056,54.4914,33.1756
1744057,54.4914,33.5181
1744058,54.4914,33.7272
1744059,54.4914,35.5061
1744060,54.4914,66.7842
1744061,54.4914,76.2183
1744062,54.4917,101.4411
1744063,54.4917,20.7972
1744064,54.4917,21.5258
1744065,54.4917,34.4711
1744066,54.4917,34.9814
1744067,54.4919,36.9419
1744068,54.4919,40.0172
1744069,54.4919,78.5903
1744070,54.4919,79.6622
1744071,54.4922,35.9122
1744072,54.4922,36.0253
1744073,54.4922,38.4639
1744074,54.4922,38.8736
1744075,54.4925,21.0514
1744076,54.4925,21.1892
1744077,54.4925,35.3803
1744078,54.4925,43.5978
1744079,54.4928,22.0294
1744080,54.4928,33.1325
1744081,54.4928,39.6472
1744082,54.4931,37.7431
1744083,54.4931,38.6442
1744084,54.4931,91.8739
1744085,54.4933,31.0767
1744086,54.4933,32.6994
1744087,54.4933,34.9514
1744088,54.4933,63.6692
1744089,54.4933,66.6356
1744090,54.4936,105.2289
1744091,54.4936,21.1753
1744092,54.4939,36.7506
1744093,54.4939,37.4711
1744094,54.4939,66.9769
1744095,54.4942,35.4675
1744096,54.4942,90.1481
1744097,54.4944,43.0489
1744098,54.4944,91.6933
1744099,54.4947,32.9206
1744100,54.4947,35.7336
1744101,54.4947,36.8603
1744102,54.4947,37.9928
1744103,54.495,100.1928
1744104,54.495,33.3267
1744105,54.495,36.0956
1744106,54.495,36.155
1744107,54.4953,102.0186
1744108,54.4953,20.1525
1744109,54.4953,34.6681
1744110,54.4953,35.1372
1744111,54.4956,33.8817
1744112,54.4956,35.46
1744113,54.4956,35.8342
1744114,54.4958,21.9333
1744115,54.4958,37.7611
1744116,54.4961,22.0817
1744117,54.4961,32.76
1744118,54.4961,33.2564
1744119,54.4961,34.3428
1744120,54.4967,21.9633
1744121,54.4967,35.5728
1744122,54.4967,58.2858
1744123,54.4967,68.5069
1744124,54.4969,20.8922
1744125,54.4969,32.0303
1744126,54.4969,37.2814
1744127,54.4972,37.4247
1744128,54.4972,37.9353
1744129,54.4972,71.4117
1744130,54.4972,87.5258
1744131,54.4975,26.9211
1744132,54.4975,38.9442
1744133,54.4978,20.4431
1744134,54.4978,35.6369
1744135,54.4978,70.3497
1744136,54.4981,32.4003
1744137,54.4981,33.6967
1744138,54.4983,21.8611
1744139,54.4983,30.5764
1744140,54.4983,34.8228
1744141,54.4983,39.7156
1744142,54.4986,64.0156
1744143,54.4989,21.6797
1744144,54.4989,30.9644
1744145,54.4989,34.6242
1744146,54.4989,70.9225
1744147,54.4992,20.7636
1744148,54.4992,65.7694
1744149,54.4994,32.3403
1744150,54.4997,33.0725
1744151,54.5,-0.6667
1744152,54.5,-0.6833
1744153,54.5,-0.75
1744154,54.5,-0.9333
1744155,54.5,103.2333
1744156,54.5,103.2667
1744157,54.5,107.15
1744158,54.5,11.0667
1744159,54.5,110.7
1744160,54.5,11.0833
1744161,54.5,11.15
1744162,54.5,11.2167
1744163,54.5,11.2333
1744164,54.5,-1.1333
1744165,54.5,119.9833
1744166,54.5,124.5833
1744167,54.5,126.3167
1744168,54.5,126.8833
1744169,54.5,127.1333
1744170,54.5,127.2333
1744171,54.5,127.3167
1744172,54.5,-128.5833
1744173,54.5,128.7
1744174,54.5,13.1667
1744175,54.5,13.25
1744176,54.5,13.2833
1744177,54.5,13.3
1744178,54.5,13.3333
1744179,54.5,13.35
1744180,54.5,13.3667
1744181,54.5,13.3833
1744182,54.5,13.4
1744183,54.5,-1.35
1744184,54.5,13.5333
1744185,54.5,13.5667
1744186,54.5,13.5833
1744187,54.5,-1.4667
1744188,54.5,16.4667
1744189,54.5,16.5
1744190,54.5,16.55
1744191,54.5,16.6167
1744192,54.5,-1.6667
1744193,54.5,16.6833
1744194,54.5,16.7667
1744195,54.5,16.8
1744196,54.5,16.9
1744197,54.5,16.9667
1744198,54.5,17.05
1744199,54.5,17.1333
1744200,54.5,17.2667
