node_id,x,y
1690601,53.0667,33.1497
1690602,53.0667,33.3833
1690603,53.0667,-3.3833
1690604,53.0667,33.8667
1690605,53.0667,35.65
1690606,53.0667,35.9667
1690607,53.0667,36.05
1690608,53.0667,36.5833
1690609,53.0667,36.85
1690610,53.0667,-3.7667
1690611,53.0667,38.0667
1690612,53.0667,40.9833
1690613,53.0667,42.1833
1690614,53.0667,-4.2833
1690615,53.0667,-4.3167
1690616,53.0667,43.2833
1690617,53.0667,44.1
1690618,53.0667,45.0333
1690619,53.0667,45.5667
1690620,53.0667,45.75
1690621,53.0667,45.8
1690622,53.0667,46.75
1690623,53.0667,47.0333
1690624,53.0667,47.4333
1690625,53.0667,47.6667
1690626,53.0667,4.7667
1690627,53.0667,4.8
1690628,53.0667,4.8167
1690629,53.0667,4.85
1690630,53.0667,49.2667
1690631,53.0667,49.45
1690632,53.0667,49.65
1690633,53.0667,50.0333
1690634,53.0667,50.8
1690635,53.0667,51.1833
1690636,53.0667,51.2333
1690637,53.0667,51.3833
1690638,53.0667,51.4
1690639,53.0667,51.4333
1690640,53.0667,52.3
1690641,53.0667,52.4833
1690642,53.0667,52.5
1690643,53.0667,52.6
1690644,53.0667,52.6833
1690645,53.0667,52.7
1690646,53.0667,52.8
1690647,53.0667,53.1
1690648,53.0667,53.15
1690649,53.0667,5.3333
1690650,53.0667,53.5
1690651,53.0667,53.7
1690652,53.0667,53.9
1690653,53.0667,54.0
1690654,53.0667,5.4167
1690655,53.0667,54.35
1690656,53.0667,54.45
1690657,53.0667,54.5333
1690658,53.0667,5.4667
1690659,53.0667,54.7167
1690660,53.0667,5.4833
1690661,53.0667,55.0667
1690662,53.0667,55.15
1690663,53.0667,5.5333
1690664,53.0667,55.5167
1690665,53.0667,55.6667
1690666,53.0667,5.5667
1690667,53.0667,55.8167
1690668,53.0667,5.6167
1690669,53.0667,5.6333
1690670,53.0667,56.4833
1690671,53.0667,5.6833
1690672,53.0667,5.7
1690673,53.0667,57.1333
1690674,53.0667,5.7167
1690675,53.0667,5.7333
1690676,53.0667,57.4
1690677,53.0667,5.75
1690678,53.0667,57.65
1690679,53.0667,5.7833
1690680,53.0667,57.9333
1690681,53.0667,5.8167
1690682,53.0667,58.2333
1690683,53.0667,5.85
1690684,53.0667,58.6667
1690685,53.0667,5.8667
1690686,53.0667,5.9167
1690687,53.0667,5.9333
1690688,53.0667,6.0
1690689,53.0667,6.0333
1690690,53.0667,60.5667
1690691,53.0667,60.6167
1690692,53.0667,6.0833
1690693,53.0667,6.1
1690694,53.0667,6.1333
1690695,53.0667,6.2167
1690696,53.0667,62.9667
1690697,53.0667,6.3333
1690698,53.0667,6.4
1690699,53.0667,64.0833
1690700,53.0667,6.4667
1690701,53.0667,6.5
1690702,53.0667,-6.5328
1690703,53.0667,-6.5331
1690704,53.0667,6.6
1690705,53.0667,6.65
1690706,53.0667,6.6667
1690707,53.0667,6.7333
1690708,53.0667,6.7833
1690709,53.0667,7.0
1690710,53.0667,70.2167
1690711,53.0667,7.05
1690712,53.0667,7.0833
1690713,53.0667,7.1167
1690714,53.0667,7.1833
1690715,53.0667,7.2333
1690716,53.0667,7.2667
1690717,53.0667,7.3667
1690718,53.0667,7.4
1690719,53.0667,7.4167
1690720,53.0667,7.45
1690721,53.0667,7.55
1690722,53.0667,7.6667
1690723,53.0667,7.7
1690724,53.0667,77.0167
1690725,53.0667,7.7167
1690726,53.0667,7.85
1690727,53.0667,79.3833
1690728,53.0667,79.8833
1690729,53.0667,80.1833
1690730,53.0667,8.0333
1690731,53.0667,8.0667
1690732,53.0667,8.1167
1690733,53.0667,81.2
1690734,53.0667,8.1333
1690735,53.0667,8.1667
1690736,53.0667,8.1833
1690737,53.0667,81.9333
1690738,53.0667,8.2
1690739,53.0667,82.3333
1690740,53.0667,8.2667
1690741,53.0667,82.9667
1690742,53.0667,8.3
1690743,53.0667,83.1333
1690744,53.0667,8.4333
1690745,53.0667,-8.45
1690746,53.0667,84.6
1690747,53.0667,84.9333
1690748,53.0667,84.9667
1690749,53.0667,85.1167
1690750,53.0667,8.5167
1690751,53.0667,8.5333
1690752,53.0667,8.55
1690753,53.0667,8.5667
1690754,53.0667,8.5833
1690755,53.0667,8.6
1690756,53.0667,8.6167
1690757,53.0667,8.6333
1690758,53.0667,8.65
1690759,53.0667,8.6833
1690760,53.0667,87.8167
1690761,53.0667,8.7833
1690762,53.0667,8.8167
1690763,53.0667,8.85
1690764,53.0667,8.8833
1690765,53.0667,8.9333
1690766,53.0667,8.9833
1690767,53.0667,9.0
1690768,53.0667,9.0333
1690769,53.0667,9.05
1690770,53.0667,9.0667
1690771,53.0667,9.0833
1690772,53.0667,9.1333
1690773,53.0667,9.1667
1690774,53.0667,9.1833
1690775,53.0667,9.2333
1690776,53.0667,92.4833
1690777,53.0667,9.3167
1690778,53.0667,9.5
1690779,53.0667,9.5667
1690780,53.0667,9.65
1690781,53.0667,9.7
1690782,53.0667,9.7167
1690783,53.0667,9.7333
1690784,53.0667,9.75
1690785,53.0667,9.7667
1690786,53.0667,9.7833
1690787,53.0667,9.8167
1690788,53.0667,9.85
1690789,53.0667,9.9333
1690790,53.0669,34.8044
1690791,53.0669,35.5161
1690792,53.0672,30.1217
1690793,53.0672,31.4142
1690794,53.0672,32.0708
1690795,53.0672,33.2328
1690796,53.0672,37.3925
1690797,53.0672,38.2317
1690798,53.0672,-6.9869
1690799,53.0675,34.8189
1690800,53.0675,38.3122
