node_id,x,y
1748601,54.65,35.4833
1748602,54.65,-3.55
1748603,54.65,-3.5667
1748604,54.65,35.7333
1748605,54.65,36.0833
1748606,54.65,36.25
1748607,54.65,36.3167
1748608,54.65,36.9333
1748609,54.65,36.9667
1748610,54.65,37.1333
1748611,54.65,37.7
1748612,54.65,37.7667
1748613,54.65,38.0167
1748614,54.65,38.25
1748615,54.65,38.4333
1748616,54.65,40.6667
1748617,54.65,41.25
1748618,54.65,41.2667
1748619,54.65,41.3667
1748620,54.65,41.6167
1748621,54.65,41.65
1748622,54.65,41.7333
1748623,54.65,41.7833
1748624,54.65,42.9167
1748625,54.65,44.7
1748626,54.65,44.8333
1748627,54.65,45.35
1748628,54.65,45.4167
1748629,54.65,45.7333
1748630,54.65,46.2
1748631,54.65,46.3
1748632,54.65,46.5667
1748633,54.65,47.3333
1748634,54.65,47.3667
1748635,54.65,47.6333
1748636,54.65,49.0667
1748637,54.65,49.5833
1748638,54.65,50.45
1748639,54.65,51.35
1748640,54.65,51.5667
1748641,54.65,51.9
1748642,54.65,52.2167
1748643,54.65,52.3333
1748644,54.65,52.4167
1748645,54.65,52.8667
1748646,54.65,52.95
1748647,54.65,53.0167
1748648,54.65,53.0833
1748649,54.65,53.45
1748650,54.65,53.4667
1748651,54.65,53.5833
1748652,54.65,53.6
1748653,54.65,53.8833
1748654,54.65,53.9667
1748655,54.65,54.0833
1748656,54.65,54.1167
1748657,54.65,54.2333
1748658,54.65,54.4
1748659,54.65,54.5
1748660,54.65,54.8667
1748661,54.65,55.2167
1748662,54.65,55.7
1748663,54.65,55.75
1748664,54.65,55.7667
1748665,54.65,56.0667
1748666,54.65,56.1833
1748667,54.65,56.3167
1748668,54.65,56.5833
1748669,54.65,56.6333
1748670,54.65,-5.7
1748671,54.65,-5.7333
1748672,54.65,57.7167
1748673,54.65,-5.8167
1748674,54.65,-5.9167
1748675,54.65,59.6
1748676,54.65,60.1833
1748677,54.65,60.2167
1748678,54.65,60.4333
1748679,54.65,60.7333
1748680,54.65,60.9167
1748681,54.65,61.3833
1748682,54.65,61.4167
1748683,54.65,61.5667
1748684,54.65,-6.1833
1748685,54.65,61.8333
1748686,54.65,61.9167
1748687,54.65,-6.2167
1748688,54.65,63.8833
1748689,54.65,65.0167
1748690,54.65,-6.6167
1748691,54.65,67.1333
1748692,54.65,-6.75
1748693,54.65,67.7333
1748694,54.65,67.8
1748695,54.65,-6.8
1748696,54.65,68.3333
1748697,54.65,-6.8667
1748698,54.65,-7.1667
1748699,54.65,72.7333
1748700,54.65,73.3
1748701,54.65,-7.3333
1748702,54.65,-7.35
1748703,54.65,73.5167
1748704,54.65,73.65
1748705,54.65,73.7
1748706,54.65,73.75
1748707,54.65,73.8833
1748708,54.65,74.6333
1748709,54.65,75.1833
1748710,54.65,-7.6833
1748711,54.65,77.1833
1748712,54.65,-7.75
1748713,54.65,77.75
1748714,54.65,-8.1167
1748715,54.65,82.5167
1748716,54.65,82.5333
1748717,54.65,82.7833
1748718,54.65,83.2667
1748719,54.65,8.3667
1748720,54.65,84.4167
1748721,54.65,84.7167
1748722,54.65,8.6167
1748723,54.65,8.6333
1748724,54.65,8.65
1748725,54.65,87.7667
1748726,54.65,8.8167
1748727,54.65,8.8333
1748728,54.65,8.9
1748729,54.65,8.9167
1748730,54.65,8.95
1748731,54.65,9.0
1748732,54.65,9.0333
1748733,54.65,9.05
1748734,54.65,9.0667
1748735,54.65,9.1167
1748736,54.65,9.1333
1748737,54.65,9.25
1748738,54.65,9.2833
1748739,54.65,9.3667
1748740,54.65,9.4167
1748741,54.65,9.4833
1748742,54.65,9.5
1748743,54.65,9.5167
1748744,54.65,95.5667
1748745,54.65,9.5667
1748746,54.65,9.6167
1748747,54.65,9.6333
1748748,54.65,9.65
1748749,54.65,9.6833
1748750,54.65,9.7167
1748751,54.65,9.75
1748752,54.65,9.7833
1748753,54.65,9.8
1748754,54.65,98.2
1748755,54.65,9.8333
1748756,54.65,9.85
1748757,54.65,99.2
1748758,54.65,99.3
1748759,54.65,9.95
1748760,54.65,99.75
1748761,54.65,99.8333
1748762,54.65,99.9833
1748763,54.6503,21.0686
1748764,54.6503,22.0586
1748765,54.6503,38.9206
1748766,54.6503,-8.6458
1748767,54.6508,38.3525
1748768,54.6511,36.4072
1748769,54.6511,38.0408
1748770,54.6511,77.7819
1748771,54.6514,36.0836
1748772,54.6517,34.3556
1748773,54.6517,38.8119
1748774,54.6517,39.3397
1748775,54.6519,21.7356
1748776,54.6519,33.0675
1748777,54.6519,35.7644
1748778,54.6519,36.3158
1748779,54.6519,37.1322
1748780,54.6519,38.7511
1748781,54.6519,-8.2833
1748782,54.6522,19.9092
1748783,54.6522,33.8361
1748784,54.6522,71.4022
1748785,54.6525,103.2458
1748786,54.6525,20.6283
1748787,54.6525,37.5864
1748788,54.6525,67.7472
1748789,54.6525,71.3353
1748790,54.6528,30.8422
1748791,54.6528,32.4397
1748792,54.6528,-8.5947
1748793,54.6531,37.3067
1748794,54.6531,37.7039
1748795,54.6531,-8.2586
1748796,54.6533,21.9758
1748797,54.6533,36.4411
1748798,54.6536,-112.3633
1748799,54.6536,20.6758
1748800,54.6536,43.3886
