node_id,x,y
606401,18.4833,-73.2833
606402,18.4833,-73.3167
606403,18.4833,-73.3667
606404,18.4833,-73.4
606405,18.4833,-73.4167
606406,18.4833,-73.45
606407,18.4833,-73.4833
606408,18.4833,-73.5
606409,18.4833,-73.5667
606410,18.4833,-73.5833
606411,18.4833,-73.6667
606412,18.4833,-73.6833
606413,18.4833,-73.7
606414,18.4833,-73.7167
606415,18.4833,-73.7333
606416,18.4833,-73.75
606417,18.4833,-73.7667
606418,18.4833,-73.7833
606419,18.4833,-73.8
606420,18.4833,-73.8333
606421,18.4833,-73.85
606422,18.4833,-73.8667
606423,18.4833,-73.9
606424,18.4833,-73.9333
606425,18.4833,-73.9667
606426,18.4833,-73.9833
606427,18.4833,-74.0
606428,18.4833,-74.0167
606429,18.4833,-74.0333
606430,18.4833,-74.0667
606431,18.4833,-74.1
606432,18.4833,-74.1167
606433,18.4833,74.1333
606434,18.4833,-74.1833
606435,18.4833,-74.2
606436,18.4833,-74.2833
606437,18.4833,-74.3167
606438,18.4833,-74.3333
606439,18.4833,-74.35
606440,18.4833,-74.3667
606441,18.4833,-74.4
606442,18.4833,-74.4167
606443,18.4833,-74.4333
606444,18.4833,-74.45
606445,18.4833,75.4667
606446,18.4833,75.9333
606447,18.4833,77.0667
606448,18.4833,77.3833
606449,18.4833,77.5
606450,18.4833,-77.5333
606451,18.4833,-77.6167
606452,18.4833,-77.6333
606453,18.4833,-77.7
606454,18.4833,-77.7667
606455,18.4833,-77.8
606456,18.4833,-77.8333
606457,18.4833,-77.85
606458,18.4833,-77.8833
606459,18.4833,-77.9
606460,18.4833,-77.9167
606461,18.4833,-77.9333
606462,18.4833,79.1
606463,18.4833,80.5667
606464,18.4833,80.7333
606465,18.4833,84.0833
606466,18.4833,-88.3167
606467,18.4833,-88.4
606468,18.4833,-88.4667
606469,18.4833,-88.4833
606470,18.4833,-89.1833
606471,18.4833,-90.1167
606472,18.4833,-90.2
606473,18.4833,-91.0667
606474,18.4833,-91.4
606475,18.4833,-91.4667
606476,18.4833,-92.8
606477,18.4833,94.2833
606478,18.4833,94.35
606479,18.4833,94.45
606480,18.4833,95.0333
606481,18.4833,95.1333
606482,18.4833,95.25
606483,18.4833,95.3667
606484,18.4833,95.4167
606485,18.4833,95.4333
606486,18.4833,95.5
606487,18.4833,-95.55
606488,18.4833,95.65
606489,18.4833,-95.9167
606490,18.4833,-95.9333
606491,18.4833,-95.9833
606492,18.4833,96.05
606493,18.4833,96.0667
606494,18.4833,96.3833
606495,18.4833,96.4
606496,18.4833,96.4167
606497,18.4833,96.4333
606498,18.4833,96.45
606499,18.4833,96.5
606500,18.4833,96.5167
606501,18.4833,96.5333
606502,18.4833,96.55
606503,18.4833,96.5667
606504,18.4833,96.5833
606505,18.4833,96.6
606506,18.4833,96.6167
606507,18.4833,96.65
606508,18.4833,-96.65
606509,18.4833,96.6667
606510,18.4833,96.6833
606511,18.4833,96.8
606512,18.4833,96.8333
606513,18.4833,96.85
606514,18.4833,96.9167
606515,18.4833,97.0833
606516,18.4833,97.2
606517,18.4833,97.8583
606518,18.4833,-98.0
606519,18.4833,98.3667
606520,18.4833,-98.8167
606521,18.4833,98.85
606522,18.4833,98.8667
606523,18.4833,98.8833
606524,18.4833,98.9667
606525,18.4833,-99.2667
606526,18.4833,-99.35
606527,18.4833,99.4167
606528,18.4833,99.45
606529,18.4833,99.4667
606530,18.4833,-99.4833
606531,18.4833,-99.6333
606532,18.4836,-72.4469
606533,18.4836,-73.5917
606534,18.4836,99.6281
606535,18.4839,-66.7903
606536,18.4842,102.4203
606537,18.4842,-72.05
606538,18.4847,-66.8528
606539,18.4847,72.9453
606540,18.4853,98.0581
606541,18.4853,98.6725
606542,18.4858,109.0617
606543,18.4858,-66.8453
606544,18.4858,97.9942
606545,18.4861,109.855
606546,18.4861,72.9056
606547,18.4867,-72.1369
606548,18.4867,-72.4258
606549,18.4872,-66.4117
606550,18.4872,-72.1339
606551,18.4872,97.3067
606552,18.4875,102.4619
606553,18.4875,98.3797
606554,18.4878,-72.2233
606555,18.4878,-73.6197
606556,18.4878,98.3675
606557,18.4881,98.6617
606558,18.4883,109.4008
606559,18.4883,-66.8258
606560,18.4889,-72.6319
606561,18.4892,-66.5972
606562,18.4892,-72.4864
606563,18.4897,-73.6875
606564,18.49,-67.0994
606565,18.49,-71.88
606566,18.4903,102.4211
606567,18.4903,109.215
606568,18.4903,-73.5414
606569,18.4903,-73.5508
606570,18.4906,-72.5336
606571,18.4906,97.32
606572,18.4906,99.4669
606573,18.4908,-71.8508
606574,18.4911,108.82
606575,18.4911,-64.3811
606576,18.4911,99.9703
606577,18.4914,108.7683
606578,18.4914,-73.6478
606579,18.4914,-73.7406
606580,18.4917,109.0261
606581,18.4917,110.0447
606582,18.4917,72.9683
606583,18.4919,102.4669
606584,18.4919,99.195
606585,18.4922,72.9383
606586,18.4925,-72.6619
606587,18.4928,102.4172
606588,18.4928,-67.0667
606589,18.4928,-72.4475
606590,18.4931,98.3978
606591,18.4933,-72.3131
606592,18.4936,-72.6219
606593,18.4936,98.8858
606594,18.4939,99.4353
606595,18.4942,-67.0989
606596,18.4942,98.8144
606597,18.4947,-72.5861
606598,18.4953,-71.8219
606599,18.4953,-73.6761
606600,18.4953,97.2522
