node_id,x,y
395401,9.15,-82.3167
395402,9.15,-82.3333
395403,9.15,-82.35
395404,9.15,8.25
395405,9.15,8.3167
395406,9.15,-83.2
395407,9.15,8.35
395408,9.15,-83.6
395409,9.15,-83.75
395410,9.15,8.4167
395411,9.15,8.5333
395412,9.15,8.6333
395413,9.15,-8.7667
395414,9.15,8.8167
395415,9.15,-8.9
395416,9.15,-8.9333
395417,9.15,9.05
395418,9.15,-9.05
395419,9.15,-9.2167
395420,9.15,92.7167
395421,9.15,-9.45
395422,9.15,-9.6833
395423,9.15,98.2833
395424,9.15,98.3
395425,9.15,-9.8833
395426,9.15,99.1167
395427,9.15,99.3833
395428,9.15,99.4167
395429,9.15,99.4833
395430,9.15,99.85
395431,9.15,99.8667
395432,9.1503,7.1958
395433,9.1508,-70.6669
395434,9.1511,-63.1111
395435,9.1517,-71.1467
395436,9.1519,-73.6225
395437,9.1522,-73.91
395438,9.1528,105.3617
395439,9.1528,31.5344
395440,9.1531,30.7656
395441,9.1531,-63.3578
395442,9.1531,-64.2519
395443,9.1533,105.2133
395444,9.1539,-70.525
395445,9.1544,-73.7169
395446,9.1544,7.6719
395447,9.155,-71.1842
395448,9.1553,105.0297
395449,9.1556,31.7175
395450,9.1556,-65.0167
395451,9.1556,-70.8528
395452,9.1558,-70.695
395453,9.1567,105.0789
395454,9.1569,30.6792
395455,9.1572,-70.0728
395456,9.1572,-70.6281
395457,9.1572,-73.8394
395458,9.1581,-63.0731
395459,9.1581,-70.6844
395460,9.1581,-71.1197
395461,9.1581,7.6192
395462,9.1583,-64.2581
395463,9.1583,-70.3644
395464,9.1583,-70.5758
395465,9.1583,-73.6511
395466,9.1586,31.6997
395467,9.1589,105.6011
395468,9.1592,-71.0422
395469,9.16,-70.8717
395470,9.16,7.5211
395471,9.1603,31.5469
395472,9.1606,-13.2119
395473,9.1608,105.0072
395474,9.1611,-70.6722
395475,9.1614,-73.7364
395476,9.1622,-70.2944
395477,9.1622,-73.9711
395478,9.1625,-78.8886
395479,9.1631,7.4842
395480,9.1636,105.4669
395481,9.1636,-71.1161
395482,9.1636,-79.8378
395483,9.1639,31.7028
395484,9.1639,-64.5594
395485,9.1639,-70.5944
395486,9.1642,-13.0183
395487,9.1642,30.6764
395488,9.1644,7.6183
395489,9.1647,7.0906
395490,9.165,-61.1328
395491,9.165,-70.1281
395492,9.165,-73.9933
395493,9.1653,-64.0406
395494,9.1656,-70.0875
395495,9.1661,105.0597
395496,9.1661,-70.7956
395497,9.1664,30.8317
395498,9.1664,-78.5119
395499,9.1667,0.0167
395500,9.1667,0.1667
395501,9.1667,-0.3167
395502,9.1667,0.35
395503,9.1667,-0.4
395504,9.1667,-0.5833
395505,9.1667,-10.0167
395506,9.1667,-10.0833
395507,9.1667,-10.1833
395508,9.1667,-10.2
395509,9.1667,-10.25
395510,9.1667,-10.2667
395511,9.1667,-10.4333
395512,9.1667,-10.4667
395513,9.1667,-10.4833
395514,9.1667,-10.5
395515,9.1667,105.1
395516,9.1667,-10.5167
395517,9.1667,105.2667
395518,9.1667,105.2833
395519,9.1667,-10.55
395520,9.1667,-10.6
395521,9.1667,-10.65
395522,9.1667,-10.6667
395523,9.1667,-10.7
395524,9.1667,-10.75
395525,9.1667,-10.7833
395526,9.1667,-10.8167
395527,9.1667,1.0833
395528,9.1667,-10.8833
395529,9.1667,-10.9667
395530,9.1667,-11.0
395531,9.1667,-11.05
395532,9.1667,-11.2833
395533,9.1667,11.3667
395534,9.1667,-11.4
395535,9.1667,11.4667
395536,9.1667,-11.4667
395537,9.1667,-11.4833
395538,9.1667,-11.5
395539,9.1667,-11.5167
395540,9.1667,-11.65
395541,9.1667,-1.1667
395542,9.1667,-11.7
395543,9.1667,11.7667
395544,9.1667,-11.7667
395545,9.1667,117.7833
395546,9.1667,117.8833
395547,9.1667,118.1167
395548,9.1667,118.2
395549,9.1667,118.25
395550,9.1667,-11.85
395551,9.1667,-11.8667
395552,9.1667,-11.8833
395553,9.1667,-11.9
395554,9.1667,-11.9333
395555,9.1667,-11.9833
395556,9.1667,-1.2
395557,9.1667,-12.0167
395558,9.1667,-12.0667
395559,9.1667,12.1333
395560,9.1667,-12.1667
395561,9.1667,-12.1833
395562,9.1667,12.2
395563,9.1667,-12.2
395564,9.1667,-12.2167
395565,9.1667,12.2333
395566,9.1667,-12.25
395567,9.1667,122.6167
395568,9.1667,122.9
395569,9.1667,12.3
395570,9.1667,123.0167
395571,9.1667,123.05
395572,9.1667,123.1333
395573,9.1667,123.1667
395574,9.1667,123.1833
395575,9.1667,123.2167
395576,9.1667,123.25
395577,9.1667,123.4833
395578,9.1667,123.5
395579,9.1667,123.5167
395580,9.1667,123.6
395581,9.1667,123.6667
395582,9.1667,12.3667
395583,9.1667,-12.3667
395584,9.1667,12.4
395585,9.1667,-12.4333
395586,9.1667,124.65
395587,9.1667,124.6833
395588,9.1667,124.7667
395589,9.1667,124.7833
395590,9.1667,12.4833
395591,9.1667,-12.5167
395592,9.1667,-12.55
395593,9.1667,125.5167
395594,9.1667,-12.6
395595,9.1667,126.1667
395596,9.1667,12.6333
395597,9.1667,12.6833
395598,9.1667,-12.6833
395599,9.1667,-12.7667
395600,9.1667,1.2833
