node_id,x,y
1008001,35.85,50.6667
1008002,35.85,50.6833
1008003,35.85,50.7333
1008004,35.85,50.7833
1008005,35.85,50.8167
1008006,35.85,50.8667
1008007,35.85,50.95
1008008,35.85,51.0167
1008009,35.85,51.35
1008010,35.85,51.3833
1008011,35.85,51.4
1008012,35.85,51.4167
1008013,35.85,51.4333
1008014,35.85,51.4667
1008015,35.85,52.1333
1008016,35.85,52.4333
1008017,35.85,52.45
1008018,35.85,-5.3833
1008019,35.85,-5.4167
1008020,35.85,5.6167
1008021,35.85,57.6
1008022,35.85,57.65
1008023,35.85,57.7833
1008024,35.85,58.3333
1008025,35.85,58.7
1008026,35.85,58.75
1008027,35.85,59.5
1008028,35.85,59.5833
1008029,35.85,59.6
1008030,35.85,59.8
1008031,35.85,59.8833
1008032,35.85,6.0167
1008033,35.85,60.2167
1008034,35.85,60.7167
1008035,35.85,60.8667
1008036,35.85,64.2667
1008037,35.85,64.2833
1008038,35.85,64.3
1008039,35.85,64.3667
1008040,35.85,64.5
1008041,35.85,64.5167
1008042,35.85,64.5333
1008043,35.85,64.5667
1008044,35.85,64.6167
1008045,35.85,64.7
1008046,35.85,64.75
1008047,35.85,64.85
1008048,35.85,64.9333
1008049,35.85,64.9833
1008050,35.85,65.1833
1008051,35.85,65.2
1008052,35.85,65.2833
1008053,35.85,65.8833
1008054,35.85,6.6667
1008055,35.85,66.7167
1008056,35.85,66.7333
1008057,35.85,66.7667
1008058,35.85,66.7833
1008059,35.85,66.8
1008060,35.85,66.8167
1008061,35.85,67.05
1008062,35.85,67.2667
1008063,35.85,67.3667
1008064,35.85,67.4
1008065,35.85,67.4333
1008066,35.85,67.4667
1008067,35.85,68.2
1008068,35.85,68.25
1008069,35.85,68.75
1008070,35.85,68.9167
1008071,35.85,69.2167
1008072,35.85,69.2667
1008073,35.85,69.5333
1008074,35.85,70.85
1008075,35.85,72.2333
1008076,35.85,8.0
1008077,35.85,-80.4975
1008078,35.85,-84.5631
1008079,35.85,-92.5019
1008080,35.8503,0.6808
1008081,35.8503,111.9864
1008082,35.8503,115.6564
1008083,35.8503,-75.6544
1008084,35.8503,-79.7047
1008085,35.8503,9.4278
1008086,35.8506,14.5453
1008087,35.8506,44.0264
1008088,35.8506,47.4839
1008089,35.8506,-83.9419
1008090,35.8506,-95.3181
1008091,35.8508,107.21
1008092,35.8508,112.0386
1008093,35.8508,112.1458
1008094,35.8508,14.4519
1008095,35.8508,14.4722
1008096,35.8508,51.6761
1008097,35.8508,60.1072
1008098,35.8508,-78.6056
1008099,35.8508,-78.6525
1008100,35.8508,-78.6719
1008101,35.8508,-83.6264
1008102,35.8511,139.8967
1008103,35.8511,14.5072
1008104,35.8511,50.5058
1008105,35.8511,66.1128
1008106,35.8511,-78.6414
1008107,35.8511,-84.2217
1008108,35.8511,-86.4839
1008109,35.8514,109.1947
1008110,35.8514,111.9342
1008111,35.8514,14.5281
1008112,35.8514,45.0856
1008113,35.8514,52.1719
1008114,35.8514,-83.1008
1008115,35.8517,-0.3214
1008116,35.8517,0.5789
1008117,35.8517,128.7994
1008118,35.8517,1.6181
1008119,35.8517,-81.5053
1008120,35.8517,-86.3467
1008121,35.8517,-91.3042
1008122,35.8519,139.5167
1008123,35.8519,42.0917
1008124,35.8519,52.2039
1008125,35.8519,-80.0778
1008126,35.8519,-83.9614
1008127,35.8519,-86.3547
1008128,35.8519,-90.1408
1008129,35.8522,56.6319
1008130,35.8522,60.405
1008131,35.8522,-80.2678
1008132,35.8522,-84.4867
1008133,35.8522,-93.9
1008134,35.8525,-5.3556
1008135,35.8525,-81.6067
1008136,35.8528,129.1047
1008137,35.8528,14.4906
1008138,35.8528,14.5369
1008139,35.8528,-77.6897
1008140,35.8528,-84.5028
1008141,35.8531,127.9389
1008142,35.8531,45.2681
1008143,35.8531,66.3253
1008144,35.8531,-78.6417
1008145,35.8531,-79.2733
1008146,35.8531,-81.6464
1008147,35.8531,-85.5125
1008148,35.8533,0.8033
1008149,35.8533,107.9036
1008150,35.8533,126.8194
1008151,35.8533,128.0078
1008152,35.8533,139.3189
1008153,35.8533,139.5403
1008154,35.8533,66.2633
1008155,35.8533,70.8547
1008156,35.8533,-78.6167
1008157,35.8533,-79.5719
1008158,35.8533,-84.6892
1008159,35.8536,113.0936
1008160,35.8536,113.6533
1008161,35.8536,66.1744
1008162,35.8536,-78.6111
1008163,35.8536,-80.28
1008164,35.8536,-90.8014
1008165,35.8539,-119.0603
1008166,35.8539,126.9567
1008167,35.8539,128.8472
1008168,35.8539,52.4283
1008169,35.8539,59.5089
1008170,35.8539,-78.6328
1008171,35.8539,-83.9608
1008172,35.8542,112.8944
1008173,35.8542,139.4167
1008174,35.8542,35.825
1008175,35.8542,-84.5556
1008176,35.8542,-86.6586
1008177,35.8544,128.2322
1008178,35.8544,14.4081
1008179,35.8544,-77.0558
1008180,35.8544,-82.9322
1008181,35.8544,-83.435
1008182,35.8544,-84.475
1008183,35.8547,115.0325
1008184,35.8547,44.1075
1008185,35.8547,60.9589
1008186,35.8547,-78.6775
1008187,35.8547,-86.4533
1008188,35.855,-105.4264
1008189,35.855,117.6853
1008190,35.855,126.7106
1008191,35.855,43.3497
1008192,35.855,43.8519
1008193,35.855,50.9992
1008194,35.855,60.955
1008195,35.855,66.3828
1008196,35.855,-82.1981
1008197,35.855,-84.5467
1008198,35.8553,112.5814
1008199,35.8553,128.1044
1008200,35.8553,128.4792
