node_id,x,y
1339001,43.8833,17.1744
1339002,43.8833,18.5319
1339003,43.8833,2.0333
1339004,43.8833,20.5833
1339005,43.8833,2.0667
1339006,43.8833,2.1167
1339007,43.8833,2.1333
1339008,43.8833,21.95
1339009,43.8833,22.1
1339010,43.8833,2.2333
1339011,43.8833,22.5167
1339012,43.8833,22.65
1339013,43.8833,22.6833
1339014,43.8833,22.8
1339015,43.8833,23.2
1339016,43.8833,23.2833
1339017,43.8833,23.6
1339018,43.8833,23.6667
1339019,43.8833,23.7167
1339020,43.8833,23.8667
1339021,43.8833,23.9333
1339022,43.8833,24.3333
1339023,43.8833,24.6333
1339024,43.8833,24.7167
1339025,43.8833,25.0167
1339026,43.8833,25.1167
1339027,43.8833,25.4
1339028,43.8833,25.45
1339029,43.8833,2.55
1339030,43.8833,25.6667
1339031,43.8833,25.8
1339032,43.8833,25.9
1339033,43.8833,25.9667
1339034,43.8833,2.6
1339035,43.8833,26.3
1339036,43.8833,26.4333
1339037,43.8833,26.5
1339038,43.8833,26.5167
1339039,43.8833,26.5333
1339040,43.8833,26.5667
1339041,43.8833,26.6167
1339042,43.8833,26.7667
1339043,43.8833,26.8333
1339044,43.8833,2.7167
1339045,43.8833,27.2833
1339046,43.8833,27.3667
1339047,43.8833,27.4667
1339048,43.8833,27.5667
1339049,43.8833,2.7667
1339050,43.8833,27.75
1339051,43.8833,28.0
1339052,43.8833,28.0833
1339053,43.8833,2.8333
1339054,43.8833,28.3667
1339055,43.8833,28.5333
1339056,43.8833,2.8833
1339057,43.8833,2.9833
1339058,43.8833,3.05
1339059,43.8833,3.1167
1339060,43.8833,3.4
1339061,43.8833,3.5833
1339062,43.8833,3.6
1339063,43.8833,3.8
1339064,43.8833,4.0167
1339065,43.8833,4.1
1339066,43.8833,4.2
1339067,43.8833,4.3833
1339068,43.8833,44.0333
1339069,43.8833,4.4833
1339070,43.8833,4.5667
1339071,43.8833,4.6
1339072,43.8833,4.6833
1339073,43.8833,46.8969
1339074,43.8833,46.9667
1339075,43.8833,4.85
1339076,43.8833,5.0167
1339077,43.8833,5.1833
1339078,43.8833,5.25
1339079,43.8833,53.3833
1339080,43.8833,5.35
1339081,43.8833,5.3667
1339082,43.8833,5.4
1339083,43.8833,5.45
1339084,43.8833,5.4833
1339085,43.8833,5.6667
1339086,43.8833,5.75
1339087,43.8833,5.85
1339088,43.8833,5.95
1339089,43.8833,60.5
1339090,43.8833,6.35
1339091,43.8833,6.5
1339092,43.8833,6.55
1339093,43.8833,-66.0833
1339094,43.8833,6.6833
1339095,43.8833,68.0167
1339096,43.8833,6.85
1339097,43.8833,6.8667
1339098,43.8833,6.9
1339099,43.8833,7.0167
1339100,43.8833,7.1333
1339101,43.8833,7.15
1339102,43.8833,-72.1028
1339103,43.8833,7.2167
1339104,43.8833,7.2333
1339105,43.8833,7.3667
1339106,43.8833,7.45
1339107,43.8833,74.55
1339108,43.8833,7.5
1339109,43.8833,7.5167
1339110,43.8833,7.5333
1339111,43.8833,7.5667
1339112,43.8833,7.6
1339113,43.8833,7.6333
1339114,43.8833,7.65
1339115,43.8833,77.0833
1339116,43.8833,7.7667
1339117,43.8833,7.8167
1339118,43.8833,7.9
1339119,43.8833,7.9333
1339120,43.8833,7.95
1339121,43.8833,7.9667
1339122,43.8833,-79.7333
1339123,43.8833,7.9833
1339124,43.8833,8.0333
1339125,43.8833,8.05
1339126,43.8833,-81.3
1339127,43.8833,87.4833
1339128,43.8836,129.2972
1339129,43.8836,18.0147
1339130,43.8836,18.6258
1339131,43.8836,18.84
1339132,43.8836,70.5278
1339133,43.8836,-75.6611
1339134,43.8836,-89.4933
1339135,43.8836,-89.5444
1339136,43.8839,17.9672
1339137,43.8839,18.1031
1339138,43.8839,18.1539
1339139,43.8839,18.3233
1339140,43.8839,19.785
1339141,43.8839,20.1511
1339142,43.8839,-94.5492
1339143,43.8842,-111.7383
1339144,43.8842,-121.4375
1339145,43.8842,18.1622
1339146,43.8842,18.4611
1339147,43.8842,19.0883
1339148,43.8842,20.8147
1339149,43.8842,21.1881
1339150,43.8842,21.2236
1339151,43.8842,42.7233
1339152,43.8844,18.4122
1339153,43.8844,19.9383
1339154,43.8844,20.6633
1339155,43.8844,-91.235
1339156,43.8847,16.575
1339157,43.8847,17.0589
1339158,43.8847,17.4014
1339159,43.8847,17.6675
1339160,43.8847,19.6403
1339161,43.8847,19.6914
1339162,43.8847,20.5544
1339163,43.8847,-69.6733
1339164,43.885,17.7761
1339165,43.885,18.3317
1339166,43.885,19.7406
1339167,43.885,20.1847
1339168,43.8853,16.5667
1339169,43.8853,18.5458
1339170,43.8853,-88.3525
1339171,43.8856,18.5903
1339172,43.8856,-70.3322
1339173,43.8856,-72.2611
1339174,43.8858,17.5811
1339175,43.8858,19.0506
1339176,43.8858,19.2833
1339177,43.8858,20.1356
1339178,43.8858,46.6781
1339179,43.8861,-100.8914
1339180,43.8861,122.1078
1339181,43.8861,16.7528
1339182,43.8861,19.3403
1339183,43.8861,20.5364
1339184,43.8861,46.7389
1339185,43.8861,-76.0297
1339186,43.8864,16.1111
1339187,43.8864,17.6472
1339188,43.8864,18.0211
1339189,43.8864,20.2153
1339190,43.8864,39.375
1339191,43.8867,-111.6769
1339192,43.8867,19.0658
1339193,43.8867,19.2108
1339194,43.8867,19.2242
1339195,43.8867,19.2767
1339196,43.8867,19.8894
1339197,43.8867,20.4669
1339198,43.8869,18.4547
1339199,43.8869,18.465
1339200,43.8869,18.5236
