node_id,x,y
1858201,59.5833,36.2667
1858202,59.5833,36.45
1858203,59.5833,36.9667
1858204,59.5833,37.25
1858205,59.5833,37.3
1858206,59.5833,37.65
1858207,59.5833,38.4833
1858208,59.5833,38.8167
1858209,59.5833,38.8333
1858210,59.5833,39.0833
1858211,59.5833,39.2667
1858212,59.5833,39.3
1858213,59.5833,39.4
1858214,59.5833,39.75
1858215,59.5833,39.8833
1858216,59.5833,39.95
1858217,59.5833,40.3167
1858218,59.5833,41.2167
1858219,59.5833,41.3
1858220,59.5833,41.35
1858221,59.5833,41.3833
1858222,59.5833,41.4667
1858223,59.5833,41.4833
1858224,59.5833,41.5167
1858225,59.5833,41.55
1858226,59.5833,41.5833
1858227,59.5833,41.8
1858228,59.5833,41.95
1858229,59.5833,42.2833
1858230,59.5833,42.6167
1858231,59.5833,42.7
1858232,59.5833,43.9167
1858233,59.5833,44.7
1858234,59.5833,47.4167
1858235,59.5833,49.3
1858236,59.5833,49.4
1858237,59.5833,49.4167
1858238,59.5833,49.9667
1858239,59.5833,50.0167
1858240,59.5833,5.4833
1858241,59.5833,56.35
1858242,59.5833,56.7833
1858243,59.5833,5.7
1858244,59.5833,57.0167
1858245,59.5833,5.7167
1858246,59.5833,5.8167
1858247,59.5833,5.8833
1858248,59.5833,60.5167
1858249,59.5833,60.8
1858250,59.5833,62.2333
1858251,59.5833,62.55
1858252,59.5833,6.3
1858253,59.5833,6.3333
1858254,59.5833,6.6833
1858255,59.5833,6.8
1858256,59.5833,7.8167
1858257,59.5833,7.9
1858258,59.5833,7.95
1858259,59.5833,8.0
1858260,59.5833,8.3667
1858261,59.5833,8.45
1858262,59.5833,8.5667
1858263,59.5833,9.0667
1858264,59.5833,9.1333
1858265,59.5833,9.2
1858266,59.5833,9.6667
1858267,59.5839,55.8947
1858268,59.5842,34.2714
1858269,59.5844,25.5169
1858270,59.585,33.1853
1858271,59.585,34.4172
1858272,59.585,54.2328
1858273,59.5861,34.4828
1858274,59.5861,54.5339
1858275,59.5864,33.6925
1858276,59.5864,47.8539
1858277,59.5867,33.24
1858278,59.5869,18.8511
1858279,59.5875,33.1378
1858280,59.5875,56.2503
1858281,59.5878,43.9011
1858282,59.5889,50.7825
1858283,59.5889,5.1481
1858284,59.5892,54.3756
1858285,59.5894,55.8344
1858286,59.5894,56.9086
1858287,59.5911,34.2844
1858288,59.5917,34.2325
1858289,59.5919,33.7794
1858290,59.5928,69.3192
1858291,59.5931,25.6031
1858292,59.5933,26.0878
1858293,59.5936,18.8742
1858294,59.5936,33.3111
1858295,59.5936,47.8378
1858296,59.5939,47.5083
1858297,59.5942,33.9619
1858298,59.5944,18.9094
1858299,59.5944,54.2136
1858300,59.595,-151.225
1858301,59.5953,34.4133
1858302,59.5953,55.8014
1858303,59.5958,18.8667
1858304,59.5961,34.2778
1858305,59.5964,5.7464
1858306,59.5967,-157.0583
1858307,59.5969,5.3256
1858308,59.5972,54.2775
1858309,59.5975,51.8964
1858310,59.5978,25.7731
1858311,59.5981,34.5686
1858312,59.5983,10.6569
1858313,59.5983,34.3781
1858314,59.5983,56.1719
1858315,59.5983,56.2358
1858316,59.5986,18.9128
1858317,59.5989,54.3131
1858318,59.5992,60.6994
1858319,59.6,10.0333
1858320,59.6,10.15
1858321,59.6,10.2
1858322,59.6,10.4667
1858323,59.6,10.75
1858324,59.6,108.0833
1858325,59.6,10.9
1858326,59.6,11.0833
1858327,59.6,11.25
1858328,59.6,11.3333
1858329,59.6,114.1333
1858330,59.6,116.0333
1858331,59.6,11.7831
1858332,59.6,11.8167
1858333,59.6,12.1333
1858334,59.6,12.15
1858335,59.6,12.5167
1858336,59.6,12.5331
1858337,59.6,12.6
1858338,59.6,12.65
1858339,59.6,127.0333
1858340,59.6,12.7167
1858341,59.6,12.7333
1858342,59.6,12.75
1858343,59.6,12.8
1858344,59.6,12.9167
1858345,59.6,13.0
1858346,59.6,13.1
1858347,59.6,13.1167
1858348,59.6,13.1333
1858349,59.6,13.1667
1858350,59.6,13.1833
1858351,59.6,13.3167
1858352,59.6,-133.8167
1858353,59.6,13.4167
1858354,59.6,-134.3
1858355,59.6,13.4667
1858356,59.6,13.5
1858357,59.6,13.5667
1858358,59.6,13.6333
1858359,59.6,13.7
1858360,59.6,13.7333
1858361,59.6,13.7667
1858362,59.6,13.7831
1858363,59.6,13.7833
1858364,59.6,13.8167
1858365,59.6,13.85
1858366,59.6,13.9
1858367,59.6,13.9333
1858368,59.6,14.05
1858369,59.6,142.7
1858370,59.6,142.75
1858371,59.6,14.3167
1858372,59.6,14.35
1858373,59.6,14.4667
1858374,59.6,14.75
1858375,59.6,14.9
1858376,59.6,14.9167
1858377,59.6,150.8833
1858378,59.6,15.1667
1858379,59.6,15.1833
1858380,59.6,15.2833
1858381,59.6,15.6833
1858382,59.6,15.8333
1858383,59.6,15.85
1858384,59.6,15.9333
1858385,59.6,16.1
1858386,59.6,16.1333
1858387,59.6,16.15
1858388,59.6,16.2333
1858389,59.6,16.2833
1858390,59.6,16.3
1858391,59.6,16.3167
1858392,59.6,16.3333
1858393,59.6,16.35
1858394,59.6,16.3833
1858395,59.6,16.45
1858396,59.6,16.5167
1858397,59.6,16.5667
1858398,59.6,16.5833
1858399,59.6,16.6
1858400,59.6,16.65
