node_id,x,y
1802201,56.5667,31.8833
1802202,56.5667,32.0333
1802203,56.5667,32.0833
1802204,56.5667,32.2667
1802205,56.5667,32.2833
1802206,56.5667,32.3167
1802207,56.5667,32.6833
1802208,56.5667,32.7
1802209,56.5667,-3.2833
1802210,56.5667,34.4667
1802211,56.5667,-3.45
1802212,56.5667,34.8833
1802213,56.5667,34.95
1802214,56.5667,35.1833
1802215,56.5667,35.7667
1802216,56.5667,-3.5833
1802217,56.5667,36.0167
1802218,56.5667,36.45
1802219,56.5667,36.6833
1802220,56.5667,37.2167
1802221,56.5667,37.2667
1802222,56.5667,37.4333
1802223,56.5667,37.5333
1802224,56.5667,37.6667
1802225,56.5667,37.7
1802226,56.5667,38.0167
1802227,56.5667,38.1167
1802228,56.5667,38.3333
1802229,56.5667,38.4167
1802230,56.5667,38.5333
1802231,56.5667,38.5833
1802232,56.5667,38.6
1802233,56.5667,38.95
1802234,56.5667,39.2333
1802235,56.5667,39.5
1802236,56.5667,39.5667
1802237,56.5667,39.6667
1802238,56.5667,-3.9833
1802239,56.5667,39.8667
1802240,56.5667,39.9833
1802241,56.5667,40.0667
1802242,56.5667,40.15
1802243,56.5667,-4.0167
1802244,56.5667,40.5167
1802245,56.5667,-4.0667
1802246,56.5667,41.0
1802247,56.5667,41.05
1802248,56.5667,41.1667
1802249,56.5667,41.3833
1802250,56.5667,41.45
1802251,56.5667,41.6167
1802252,56.5667,41.7333
1802253,56.5667,41.8333
1802254,56.5667,42.7
1802255,56.5667,42.8833
1802256,56.5667,42.9833
1802257,56.5667,43.15
1802258,56.5667,43.4667
1802259,56.5667,43.5
1802260,56.5667,47.3
1802261,56.5667,49.7167
1802262,56.5667,-5.0167
1802263,56.5667,50.3333
1802264,56.5667,50.5667
1802265,56.5667,51.25
1802266,56.5667,51.5167
1802267,56.5667,51.5333
1802268,56.5667,53.5833
1802269,56.5667,53.65
1802270,56.5667,-5.3667
1802271,56.5667,53.8333
1802272,56.5667,54.8167
1802273,56.5667,55.2667
1802274,56.5667,55.3667
1802275,56.5667,55.5167
1802276,56.5667,55.6667
1802277,56.5667,55.8167
1802278,56.5667,55.8833
1802279,56.5667,56.2167
1802280,56.5667,56.45
1802281,56.5667,56.7333
1802282,56.5667,-5.7
1802283,56.5667,57.7333
1802284,56.5667,57.8
1802285,56.5667,57.9833
1802286,56.5667,58.0
1802287,56.5667,58.2667
1802288,56.5667,64.95
1802289,56.5667,65.5333
1802290,56.5667,65.5667
1802291,56.5667,67.4667
1802292,56.5667,68.8667
1802293,56.5667,70.8
1802294,56.5667,71.7
1802295,56.5667,73.1667
1802296,56.5667,73.7667
1802297,56.5667,73.95
1802298,56.5667,74.9833
1802299,56.5667,75.1
1802300,56.5667,75.2167
1802301,56.5667,75.5667
1802302,56.5667,75.8
1802303,56.5667,76.2333
1802304,56.5667,76.5
1802305,56.5667,8.1667
1802306,56.5667,8.2333
1802307,56.5667,8.2667
1802308,56.5667,83.6167
1802309,56.5667,83.75
1802310,56.5667,84.75
1802311,56.5667,8.5667
1802312,56.5667,8.8
1802313,56.5667,8.9
1802314,56.5667,8.9333
1802315,56.5667,9.0
1802316,56.5667,9.0333
1802317,56.5667,90.95
1802318,56.5667,9.25
1802319,56.5667,96.2
1802320,56.5667,96.5
1802321,56.5667,96.7833
1802322,56.5667,9.7
1802323,56.5667,9.7167
1802324,56.5667,9.75
1802325,56.5667,9.8333
1802326,56.5667,98.45
1802327,56.5667,9.85
1802328,56.5667,9.95
1802329,56.5669,35.1578
1802330,56.5669,92.5769
1802331,56.5672,33.8908
1802332,56.5672,35.3233
1802333,56.5672,89.0972
1802334,56.5675,32.15
1802335,56.5675,32.5961
1802336,56.5675,32.9536
1802337,56.5678,35.0489
1802338,56.5678,89.0114
1802339,56.5681,70.2869
1802340,56.5683,32.0697
1802341,56.5683,35.8556
1802342,56.5683,52.8225
1802343,56.5686,34.2625
1802344,56.5686,49.4028
1802345,56.5692,33.0769
1802346,56.5694,32.28
1802347,56.5694,61.4722
1802348,56.5697,121.8878
1802349,56.57,32.6881
1802350,56.57,33.6822
1802351,56.57,53.7308
1802352,56.5706,32.2522
1802353,56.5706,49.5019
1802354,56.5706,87.3519
1802355,56.5708,31.9042
1802356,56.5708,49.1086
1802357,56.5708,49.1372
1802358,56.5711,33.0222
1802359,56.5714,33.7608
1802360,56.5714,35.7628
1802361,56.5717,33.2419
1802362,56.5717,33.4953
1802363,56.5717,33.6122
1802364,56.5717,83.5567
1802365,56.5719,34.7997
1802366,56.5719,35.1681
1802367,56.5719,48.7125
1802368,56.5722,35.5406
1802369,56.5722,60.3111
1802370,56.5725,35.2394
1802371,56.5725,35.7742
1802372,56.5728,89.2086
1802373,56.5728,91.9717
1802374,56.5728,93.6894
1802375,56.5731,77.1883
1802376,56.5736,33.8631
1802377,56.5736,90.4569
1802378,56.5736,90.6758
1802379,56.5739,104.1239
1802380,56.5739,35.4042
1802381,56.5742,32.9953
1802382,56.5742,35.6675
1802383,56.5742,35.9506
1802384,56.5742,98.3733
1802385,56.5744,52.7478
1802386,56.5747,95.4494
1802387,56.575,32.6731
1802388,56.575,32.9683
1802389,56.575,76.9564
1802390,56.575,89.4469
1802391,56.575,95.1547
1802392,56.5753,52.9086
1802393,56.5756,33.5244
1802394,56.5758,30.1542
1802395,56.5758,51.2489
1802396,56.5758,61.2511
1802397,56.5761,35.8303
1802398,56.5764,34.8756
1802399,56.5767,32.7111
1802400,56.5767,33.7806
