node_id,x,y
60201,-21.2583,-159.7703
60202,-21.2575,34.3847
60203,-21.2558,33.5722
60204,-21.2553,34.4003
60205,-21.2536,34.7181
60206,-21.2522,34.2706
60207,-21.25,118.3
60208,-21.25,148.9833
60209,-21.25,149.1
60210,-21.25,-159.75
60211,-21.25,-175.1167
60212,-21.25,-175.1333
60213,-21.25,30.7333
60214,-21.25,34.25
60215,-21.25,-41.1833
60216,-21.25,-41.3333
60217,-21.25,-41.5167
60218,-21.25,-41.6
60219,-21.25,-42.0833
60220,-21.25,-42.3
60221,-21.25,-43.5
60222,-21.25,-43.5833
60223,-21.25,43.8
60224,-21.25,44.15
60225,-21.25,44.5667
60226,-21.25,44.6833
60227,-21.25,44.7167
60228,-21.25,44.85
60229,-21.25,44.8667
60230,-21.25,44.9833
60231,-21.25,-45.1167
60232,-21.25,-45.35
60233,-21.25,-45.5
60234,-21.25,45.7333
60235,-21.25,45.8333
60236,-21.25,-45.85
60237,-21.25,-46.05
60238,-21.25,-46.1333
60239,-21.25,46.1833
60240,-21.25,46.2167
60241,-21.25,-46.2167
60242,-21.25,46.2667
60243,-21.25,46.4667
60244,-21.25,46.5333
60245,-21.25,-46.5833
60246,-21.25,46.7
60247,-21.25,46.7167
60248,-21.25,46.75
60249,-21.25,46.7667
60250,-21.25,46.8
60251,-21.25,-46.8167
60252,-21.25,46.8333
60253,-21.25,46.8667
60254,-21.25,46.9
60255,-21.25,46.9167
60256,-21.25,47.0333
60257,-21.25,47.0667
60258,-21.25,47.1
60259,-21.25,47.1333
60260,-21.25,47.15
60261,-21.25,47.2167
60262,-21.25,47.2667
60263,-21.25,47.3
60264,-21.25,47.35
60265,-21.25,-47.4
60266,-21.25,47.4167
60267,-21.25,47.45
60268,-21.25,47.6667
60269,-21.25,47.7
60270,-21.25,47.7833
60271,-21.25,47.9167
60272,-21.25,48.0167
60273,-21.25,48.0333
60274,-21.25,48.0833
60275,-21.25,48.1167
60276,-21.25,48.1667
60277,-21.25,48.2833
60278,-21.25,48.3
60279,-21.25,48.3333
60280,-21.25,-48.6333
60281,-21.25,-49.1333
60282,-21.25,-49.95
60283,-21.25,-50.2333
60284,-21.25,-50.5
60285,-21.25,-50.6333
60286,-21.25,-52.8
60287,-21.25,55.3333
60288,-21.25,55.3833
60289,-21.25,55.4
60290,-21.25,55.4167
60291,-21.25,55.4333
60292,-21.25,55.45
60293,-21.25,55.5
60294,-21.25,55.5167
60295,-21.25,55.5333
60296,-21.25,-56.65
60297,-21.25,-57.2667
60298,-21.25,-61.3
60299,-21.25,-63.5
60300,-21.25,-63.5333
60301,-21.25,-63.85
60302,-21.25,-64.15
60303,-21.25,-64.2333
60304,-21.25,-64.65
60305,-21.25,-65.1333
60306,-21.25,-65.2833
60307,-21.25,-65.3
60308,-21.25,-65.6
60309,-21.25,-65.65
60310,-21.25,-65.6667
60311,-21.25,-65.7333
60312,-21.25,-65.7833
60313,-21.25,-65.8333
60314,-21.25,-65.8667
60315,-21.25,-65.9333
60316,-21.25,-66.0333
60317,-21.25,-66.0667
60318,-21.25,-66.1667
60319,-21.25,-66.25
60320,-21.25,-66.2833
60321,-21.25,-66.8
60322,-21.25,-66.9833
60323,-21.25,-67.1
60324,-21.25,-67.2
60325,-21.25,-67.35
60326,-21.25,-68.2833
60327,-21.25,-68.8833
60328,-21.2478,-61.0086
60329,-21.2467,34.2589
60330,-21.2453,34.2014
60331,-21.2444,34.8875
60332,-21.2428,34.7131
60333,-21.2425,34.2025
60334,-21.2417,34.1081
60335,-21.2417,34.8628
60336,-21.2408,-159.7242
60337,-21.2408,32.7917
60338,-21.24,34.1297
60339,-21.2394,32.7867
60340,-21.2381,-159.8192
60341,-21.2367,34.7228
60342,-21.2361,33.3956
60343,-21.2356,34.86
60344,-21.2353,34.22
60345,-21.2333,119.7167
60346,-21.2333,148.7667
60347,-21.2333,148.9667
60348,-21.2333,149.1333
60349,-21.2333,15.4
60350,-21.2333,-159.7167
60351,-21.2333,165.0333
60352,-21.2333,165.2
60353,-21.2333,165.6
60354,-21.2333,-175.1167
60355,-21.2333,17.7667
60356,-21.2333,33.2167
60357,-21.2333,34.2372
60358,-21.2333,34.45
60359,-21.2333,34.7333
60360,-21.2333,-41.1333
60361,-21.2333,-41.2
60362,-21.2333,-41.4
60363,-21.2333,-41.5333
60364,-21.2333,-41.6667
60365,-21.2333,-41.7333
60366,-21.2333,-42.2333
60367,-21.2333,-43.0833
60368,-21.2333,43.4
60369,-21.2333,-43.7667
60370,-21.2333,43.8333
60371,-21.2333,44.4
60372,-21.2333,-44.4167
60373,-21.2333,44.7333
60374,-21.2333,-44.8333
60375,-21.2333,44.9
60376,-21.2333,-45.0
60377,-21.2333,-45.25
60378,-21.2333,-45.35
60379,-21.2333,-45.4167
60380,-21.2333,-45.5833
60381,-21.2333,-45.7667
60382,-21.2333,46.0833
60383,-21.2333,-46.2667
60384,-21.2333,46.4167
60385,-21.2333,-46.5
60386,-21.2333,-46.7833
60387,-21.2333,46.9167
60388,-21.2333,-46.9333
60389,-21.2333,47.0
60390,-21.2333,47.05
60391,-21.2333,-47.0667
60392,-21.2333,47.1167
60393,-21.2333,47.2167
60394,-21.2333,47.2333
60395,-21.2333,47.2833
60396,-21.2333,-47.35
60397,-21.2333,47.5167
60398,-21.2333,47.5333
60399,-21.2333,47.5667
60400,-21.2333,-47.6
