node_id,x,y
131601,-13.35,23.9667
131602,-13.35,25.65
131603,-13.35,26.15
131604,-13.35,26.6
131605,-13.35,29.7333
131606,-13.35,30.0833
131607,-13.35,32.4167
131608,-13.35,32.5333
131609,-13.35,32.6167
131610,-13.35,32.6333
131611,-13.35,32.65
131612,-13.35,32.7
131613,-13.35,32.7667
131614,-13.35,32.8
131615,-13.35,32.8667
131616,-13.35,32.8833
131617,-13.35,33.1333
131618,-13.35,33.4
131619,-13.35,33.4167
131620,-13.35,33.4667
131621,-13.35,33.5333
131622,-13.35,33.5833
131623,-13.35,33.6
131624,-13.35,33.6167
131625,-13.35,33.6667
131626,-13.35,33.6833
131627,-13.35,33.7
131628,-13.35,33.7833
131629,-13.35,33.8167
131630,-13.35,33.8333
131631,-13.35,33.85
131632,-13.35,33.8833
131633,-13.35,33.9
131634,-13.35,33.9167
131635,-13.35,33.9333
131636,-13.35,33.9667
131637,-13.35,33.9833
131638,-13.35,34.0667
131639,-13.35,34.0833
131640,-13.35,34.1
131641,-13.35,35.2667
131642,-13.35,35.3167
131643,-13.35,-39.1333
131644,-13.35,-39.1833
131645,-13.35,-39.6667
131646,-13.35,-39.8167
131647,-13.35,-40.15
131648,-13.35,-40.1667
131649,-13.35,-40.2167
131650,-13.35,-40.4833
131651,-13.35,-41.2167
131652,-13.35,-41.6667
131653,-13.35,-41.85
131654,-13.35,-41.9833
131655,-13.35,-42.25
131656,-13.35,-42.4833
131657,-13.35,-44.5333
131658,-13.35,48.1833
131659,-13.35,48.25
131660,-13.35,48.2667
131661,-13.35,48.2833
131662,-13.35,48.3
131663,-13.35,48.3333
131664,-13.35,48.4667
131665,-13.35,48.85
131666,-13.35,49.2333
131667,-13.35,49.5
131668,-13.35,49.6333
131669,-13.35,49.7167
131670,-13.35,49.75
131671,-13.35,49.9167
131672,-13.35,49.9667
131673,-13.35,50.0
131674,-13.35,-58.4167
131675,-13.35,-63.75
131676,-13.35,-71.7333
131677,-13.35,-72.2167
131678,-13.35,-72.8667
131679,-13.35,-73.2667
131680,-13.35,-73.8
131681,-13.35,-73.8667
131682,-13.35,-73.8833
131683,-13.35,-74.0
131684,-13.35,-74.0667
131685,-13.35,-74.2667
131686,-13.35,-74.3
131687,-13.35,-74.3167
131688,-13.35,-74.3333
131689,-13.35,-74.4
131690,-13.35,-74.4167
131691,-13.35,-74.45
131692,-13.35,-74.4667
131693,-13.35,-74.4833
131694,-13.35,-74.5333
131695,-13.35,-74.6833
131696,-13.35,-74.7167
131697,-13.35,-74.8
131698,-13.35,-74.8167
131699,-13.35,-74.85
131700,-13.35,-74.9
131701,-13.35,-74.95
131702,-13.35,-74.9833
131703,-13.35,-75.0167
131704,-13.35,-75.3333
131705,-13.35,-75.4167
131706,-13.35,-75.45
131707,-13.35,-75.6667
131708,-13.35,-75.7
131709,-13.35,-75.7167
131710,-13.35,-75.9167
131711,-13.35,-76.15
131712,-13.35,-76.2167
131713,-13.3494,35.8808
131714,-13.3489,37.5122
131715,-13.3486,34.9003
131716,-13.3486,35.3011
131717,-13.3486,-73.6728
131718,-13.3481,-73.8325
131719,-13.3478,39.8583
131720,-13.3475,38.5697
131721,-13.3475,39.8708
131722,-13.3472,38.5617
131723,-13.3469,38.5156
131724,-13.3469,38.8514
131725,-13.3469,39.8528
131726,-13.3467,35.8953
131727,-13.3467,-73.8994
131728,-13.3464,40.4978
131729,-13.3464,-72.0672
131730,-13.3456,35.2678
131731,-13.3453,40.5431
131732,-13.3453,-73.5033
131733,-13.345,37.5286
131734,-13.345,38.8639
131735,-13.3444,-73.7553
131736,-13.3439,38.8817
131737,-13.3439,40.2281
131738,-13.3436,39.9764
131739,-13.3433,35.4394
131740,-13.3433,35.6181
131741,-13.3428,39.7581
131742,-13.3428,-73.8072
131743,-13.3428,-73.9056
131744,-13.3422,39.7747
131745,-13.3419,37.5172
131746,-13.3419,39.9467
131747,-13.3419,40.1783
131748,-13.3411,39.2631
131749,-13.3411,39.6711
131750,-13.34,35.2486
131751,-13.34,38.7714
131752,-13.34,39.9939
131753,-13.3394,38.5739
131754,-13.3392,40.0153
131755,-13.3389,34.8831
131756,-13.3389,-73.8328
131757,-13.3386,35.6172
131758,-13.3386,39.7269
131759,-13.3386,-73.6783
131760,-13.3381,39.2472
131761,-13.3381,39.3808
131762,-13.3381,-73.5353
131763,-13.3378,35.9253
131764,-13.3378,38.7028
131765,-13.3375,35.2703
131766,-13.3369,38.8844
131767,-13.3367,40.0558
131768,-13.3358,40.0092
131769,-13.3358,40.1683
131770,-13.3358,40.1767
131771,-13.3356,39.8533
131772,-13.3353,39.2672
131773,-13.3353,-73.5036
131774,-13.3353,-73.9844
131775,-13.335,38.5622
131776,-13.335,40.1422
131777,-13.3344,40.1111
131778,-13.3339,39.3725
131779,-13.3333,12.65
131780,-13.3333,12.9333
131781,-13.3333,16.1
131782,-13.3333,16.6167
131783,-13.3333,166.6167
131784,-13.3333,16.75
131785,-13.3333,17.0
131786,-13.3333,-176.15
131787,-13.3333,21.85
131788,-13.3333,21.9167
131789,-13.3333,22.7833
131790,-13.3333,22.9667
131791,-13.3333,23.1167
131792,-13.3333,23.1667
131793,-13.3333,23.1833
131794,-13.3333,23.2167
131795,-13.3333,23.2667
131796,-13.3333,23.5833
131797,-13.3333,24.25
131798,-13.3333,28.4667
131799,-13.3333,28.5333
131800,-13.3333,28.7
