node_id,x,y
1791401,56.15,14.9833
1791402,56.15,15.0167
1791403,56.15,15.0667
1791404,56.15,15.1667
1791405,56.15,15.3083
1791406,56.15,15.3333
1791407,56.15,15.3833
1791408,56.15,15.4
1791409,56.15,15.4167
1791410,56.15,15.7167
1791411,56.15,15.7333
1791412,56.15,15.75
1791413,56.15,15.7833
1791414,56.15,15.8333
1791415,56.15,15.9
1791416,56.15,21.0333
1791417,56.15,21.2333
1791418,56.15,21.2667
1791419,56.15,21.4667
1791420,56.15,21.5167
1791421,56.15,21.5333
1791422,56.15,21.5833
1791423,56.15,21.6
1791424,56.15,21.7
1791425,56.15,22.05
1791426,56.15,22.1167
1791427,56.15,22.1833
1791428,56.15,22.3
1791429,56.15,22.4833
1791430,56.15,22.5333
1791431,56.15,22.6
1791432,56.15,22.7333
1791433,56.15,22.8
1791434,56.15,22.8833
1791435,56.15,22.95
1791436,56.15,23.2
1791437,56.15,23.3333
1791438,56.15,23.4333
1791439,56.15,23.5333
1791440,56.15,23.6
1791441,56.15,23.6333
1791442,56.15,23.7667
1791443,56.15,23.7833
1791444,56.15,23.8167
1791445,56.15,23.9167
1791446,56.15,24.0167
1791447,56.15,24.2
1791448,56.15,24.2667
1791449,56.15,24.3
1791450,56.15,24.35
1791451,56.15,24.5
1791452,56.15,24.6167
1791453,56.15,24.6667
1791454,56.15,24.7167
1791455,56.15,24.7833
1791456,56.15,24.85
1791457,56.15,25.05
1791458,56.15,25.8167
1791459,56.15,26.3
1791460,56.15,26.3333
1791461,56.15,26.35
1791462,56.15,26.6
1791463,56.15,26.7833
1791464,56.15,26.9333
1791465,56.15,26.95
1791466,56.15,27.0333
1791467,56.15,27.1
1791468,56.15,27.15
1791469,56.15,27.2167
1791470,56.15,27.3167
1791471,56.15,27.4167
1791472,56.15,27.4333
1791473,56.15,27.6833
1791474,56.15,27.7333
1791475,56.15,27.7833
1791476,56.15,27.8667
1791477,56.15,27.9667
1791478,56.15,28.0167
1791479,56.15,28.0333
1791480,56.15,28.05
1791481,56.15,28.0667
1791482,56.15,28.5167
1791483,56.15,28.8833
1791484,56.15,29.0333
1791485,56.15,29.0667
1791486,56.15,29.2167
1791487,56.15,29.2833
1791488,56.15,29.3167
1791489,56.15,29.65
1791490,56.15,30.1333
1791491,56.15,30.1667
1791492,56.15,30.3333
1791493,56.15,30.4333
1791494,56.15,30.4833
1791495,56.15,30.5667
1791496,56.15,30.6
1791497,56.15,-3.0667
1791498,56.15,30.6833
1791499,56.15,30.8167
1791500,56.15,31.0833
1791501,56.15,31.2667
1791502,56.15,31.2833
1791503,56.15,31.7667
1791504,56.15,31.8333
1791505,56.15,31.9
1791506,56.15,31.9833
1791507,56.15,32.25
1791508,56.15,32.7
1791509,56.15,-3.3333
1791510,56.15,33.4531
1791511,56.15,33.5314
1791512,56.15,33.5667
1791513,56.15,33.57
1791514,56.15,33.8667
1791515,56.15,34.0833
1791516,56.15,34.2
1791517,56.15,34.45
1791518,56.15,34.4667
1791519,56.15,34.6833
1791520,56.15,35.3833
1791521,56.15,35.5333
1791522,56.15,35.9667
1791523,56.15,36.1
1791524,56.15,-3.6667
1791525,56.15,36.7167
1791526,56.15,36.75
1791527,56.15,36.8833
1791528,56.15,36.9167
1791529,56.15,37.0167
1791530,56.15,37.3167
1791531,56.15,37.4667
1791532,56.15,37.4833
1791533,56.15,-3.75
1791534,56.15,37.5333
1791535,56.15,37.75
1791536,56.15,37.8167
1791537,56.15,37.9333
1791538,56.15,37.9667
1791539,56.15,-3.8
1791540,56.15,38.5
1791541,56.15,38.8667
1791542,56.15,38.9
1791543,56.15,39.1333
1791544,56.15,39.35
1791545,56.15,39.4167
1791546,56.15,-3.95
1791547,56.15,39.6167
1791548,56.15,39.65
1791549,56.15,39.7167
1791550,56.15,39.9833
1791551,56.15,40.3333
1791552,56.15,40.4333
1791553,56.15,40.6
1791554,56.15,40.8167
1791555,56.15,41.0667
1791556,56.15,41.5167
1791557,56.15,41.6667
1791558,56.15,41.8667
1791559,56.15,42.3333
1791560,56.15,42.4167
1791561,56.15,42.5167
1791562,56.15,42.6167
1791563,56.15,42.6833
1791564,56.15,42.7667
1791565,56.15,42.8167
1791566,56.15,42.85
1791567,56.15,42.9333
1791568,56.15,43.4
1791569,56.15,43.85
1791570,56.15,44.1333
1791571,56.15,46.25
1791572,56.15,46.3
1791573,56.15,46.3667
1791574,56.15,47.25
1791575,56.15,48.7333
1791576,56.15,48.8833
1791577,56.15,49.0
1791578,56.15,49.0667
1791579,56.15,49.1333
1791580,56.15,49.2833
1791581,56.15,49.3333
1791582,56.15,49.3667
1791583,56.15,49.7167
1791584,56.15,49.8167
1791585,56.15,50.1
1791586,56.15,-5.0667
1791587,56.15,50.7833
1791588,56.15,51.1667
1791589,56.15,51.1833
1791590,56.15,51.2667
1791591,56.15,-5.1333
1791592,56.15,-5.1667
1791593,56.15,52.9167
1791594,56.15,53.0
1791595,56.15,54.3
1791596,56.15,54.6167
1791597,56.15,54.7667
1791598,56.15,-5.5
1791599,56.15,55.1333
1791600,56.15,55.3
