node_id,x,y
1047001,36.8108,-119.8839
1047002,36.8108,3.2297
1047003,36.8108,41.3014
1047004,36.8108,42.0631
1047005,36.8108,46.7194
1047006,36.8108,-76.1894
1047007,36.8108,-77.4903
1047008,36.8108,-83.0714
1047009,36.8108,-83.9811
1047010,36.8108,-84.8683
1047011,36.8111,60.19
1047012,36.8111,-76.3369
1047013,36.8111,-81.7414
1047014,36.8111,-81.7656
1047015,36.8111,-84.9825
1047016,36.8111,-96.7517
1047017,36.8114,-76.1578
1047018,36.8117,105.2556
1047019,36.8117,3.7358
1047020,36.8117,45.935
1047021,36.8117,-76.3917
1047022,36.8117,-81.7922
1047023,36.8119,41.6006
1047024,36.8119,41.9569
1047025,36.8119,42.5919
1047026,36.8119,45.2492
1047027,36.8119,45.7397
1047028,36.8119,46.1514
1047029,36.8119,49.6867
1047030,36.8122,45.9889
1047031,36.8122,58.8914
1047032,36.8125,10.1764
1047033,36.8125,10.3044
1047034,36.8125,-76.2056
1047035,36.8125,-76.89
1047036,36.8125,-82.6583
1047037,36.8125,-85.1808
1047038,36.8125,-89.8614
1047039,36.8128,10.1486
1047040,36.8128,-109.8894
1047041,36.8128,-114.6531
1047042,36.8128,127.2244
1047043,36.8128,129.1325
1047044,36.8128,45.6922
1047045,36.8128,-76.1761
1047046,36.8128,-77.9222
1047047,36.8128,-83.255
1047048,36.8128,-93.69
1047049,36.8131,10.1239
1047050,36.8131,42.5081
1047051,36.8131,42.9967
1047052,36.8131,-76.0981
1047053,36.8131,-76.3767
1047054,36.8131,-76.3994
1047055,36.8131,-76.6158
1047056,36.8131,-79.2192
1047057,36.8131,-83.3361
1047058,36.8131,-83.4906
1047059,36.8131,-93.2436
1047060,36.8133,-77.0225
1047061,36.8133,-81.4675
1047062,36.8133,-83.5506
1047063,36.8133,-84.6569
1047064,36.8133,-84.9581
1047065,36.8133,9.7964
1047066,36.8133,-99.9336
1047067,36.8136,41.5278
1047068,36.8136,4.4653
1047069,36.8136,-79.3903
1047070,36.8136,-81.1719
1047071,36.8136,8.215
1047072,36.8139,42.2633
1047073,36.8139,-76.2519
1047074,36.8139,-79.3986
1047075,36.8139,9.9656
1047076,36.8142,41.4267
1047077,36.8142,56.9136
1047078,36.8142,-77.4686
1047079,36.8142,-81.5783
1047080,36.8142,-85.2219
1047081,36.8144,-103.4319
1047082,36.8144,128.1211
1047083,36.8144,4.1406
1047084,36.8144,44.3742
1047085,36.8144,-76.2108
1047086,36.8144,-83.2831
1047087,36.8147,114.1758
1047088,36.8147,6.1442
1047089,36.8147,-95.4494
1047090,36.815,126.4386
1047091,36.815,128.025
1047092,36.815,41.3631
1047093,36.815,-76.3567
1047094,36.815,-83.4108
1047095,36.815,-95.7372
1047096,36.8153,119.4375
1047097,36.8153,-119.9689
1047098,36.8153,41.0283
1047099,36.8153,41.0489
1047100,36.8153,-76.2489
1047101,36.8153,-78.4669
1047102,36.8153,-79.9358
1047103,36.8153,-85.9247
1047104,36.8153,-93.8783
1047105,36.8156,-111.6369
1047106,36.8156,129.4306
1047107,36.8156,-76.2322
1047108,36.8156,-76.2603
1047109,36.8156,-76.3397
1047110,36.8156,-78.4044
1047111,36.8156,-82.7817
1047112,36.8158,126.6656
1047113,36.8158,41.9828
1047114,36.8158,42.4192
1047115,36.8158,44.7281
1047116,36.8158,45.7478
1047117,36.8158,-76.6456
1047118,36.8161,-100.5194
1047119,36.8161,10.1661
1047120,36.8161,129.3842
1047121,36.8161,-76.1928
1047122,36.8161,-76.3889
1047123,36.8161,-79.6336
1047124,36.8161,9.84
1047125,36.8164,113.8436
1047126,36.8164,41.1953
1047127,36.8164,58.8164
1047128,36.8164,6.4997
1047129,36.8164,-76.3831
1047130,36.8164,-81.1406
1047131,36.8164,-82.4978
1047132,36.8167,10.1667
1047133,36.8167,10.1833
1047134,36.8167,10.5667
1047135,36.8167,108.0167
1047136,36.8167,10.8222
1047137,36.8167,10.8333
1047138,36.8167,110.6667
1047139,36.8167,110.9
1047140,36.8167,111.3167
1047141,36.8167,111.4333
1047142,36.8167,111.4667
1047143,36.8167,111.7
1047144,36.8167,111.7333
1047145,36.8167,112.05
1047146,36.8167,-112.6003
1047147,36.8167,112.8
1047148,36.8167,114.9667
1047149,36.8167,117.0667
1047150,36.8167,117.2167
1047151,36.8167,117.7833
1047152,36.8167,117.8167
1047153,36.8167,118.7
1047154,36.8167,119.0333
1047155,36.8167,126.2167
1047156,36.8167,126.2333
1047157,36.8167,126.2667
1047158,36.8167,126.3
1047159,36.8167,126.3833
1047160,36.8167,126.4
1047161,36.8167,126.4667
1047162,36.8167,126.4833
1047163,36.8167,126.6167
1047164,36.8167,126.6667
1047165,36.8167,126.6833
1047166,36.8167,126.7333
1047167,36.8167,126.75
1047168,36.8167,126.7833
1047169,36.8167,126.8
1047170,36.8167,126.8167
1047171,36.8167,126.8333
1047172,36.8167,126.8667
1047173,36.8167,126.9
1047174,36.8167,126.9167
1047175,36.8167,126.9667
1047176,36.8167,126.9781
1047177,36.8167,126.9833
1047178,36.8167,127.0
1047179,36.8167,127.1833
1047180,36.8167,127.2667
1047181,36.8167,127.4167
1047182,36.8167,127.5167
1047183,36.8167,127.6167
1047184,36.8167,127.65
1047185,36.8167,128.3167
1047186,36.8167,128.4667
1047187,36.8167,128.6667
1047188,36.8167,128.96
1047189,36.8167,129.1333
1047190,36.8167,129.45
1047191,36.8167,136.8667
1047192,36.8167,136.9667
1047193,36.8167,137.4
1047194,36.8167,137.5167
1047195,36.8167,137.5833
1047196,36.8167,139.7167
1047197,36.8167,140.0167
1047198,36.8167,140.5333
1047199,36.8167,14.5667
1047200,36.8167,14.95
