node_id,x,y
191801,-6.4689,106.7283
191802,-6.4686,106.6517
191803,-6.4683,-79.1294
191804,-6.4681,-79.1542
191805,-6.4678,107.6014
191806,-6.4675,107.0497
191807,-6.4672,107.6731
191808,-6.4667,105.8167
191809,-6.4667,105.8833
191810,-6.4667,105.9833
191811,-6.4667,106.0
191812,-6.4667,106.2333
191813,-6.4667,106.25
191814,-6.4667,106.3167
191815,-6.4667,106.4167
191816,-6.4667,106.4667
191817,-6.4667,106.5333
191818,-6.4667,106.5667
191819,-6.4667,106.65
191820,-6.4667,106.7167
191821,-6.4667,106.9667
191822,-6.4667,107.0833
191823,-6.4667,107.1
191824,-6.4667,107.3167
191825,-6.4667,107.45
191826,-6.4667,107.4656
191827,-6.4667,107.5
191828,-6.4667,107.55
191829,-6.4667,107.6833
191830,-6.4667,107.7
191831,-6.4667,107.8333
191832,-6.4667,107.9333
191833,-6.4667,107.9833
191834,-6.4667,108.0167
191835,-6.4667,108.0667
191836,-6.4667,108.1
191837,-6.4667,108.15
191838,-6.4667,108.2833
191839,-6.4667,108.3
191840,-6.4667,108.3333
191841,-6.4667,108.4
191842,-6.4667,108.45
191843,-6.4667,108.4833
191844,-6.4667,110.7167
191845,-6.4667,110.7833
191846,-6.4667,110.85
191847,-6.4667,110.8833
191848,-6.4667,111.0167
191849,-6.4667,13.3333
191850,-6.4667,134.1167
191851,-6.4667,134.3333
191852,-6.4667,134.5667
191853,-6.4667,134.7833
191854,-6.4667,14.05
191855,-6.4667,141.05
191856,-6.4667,14.1667
191857,-6.4667,142.5833
191858,-6.4667,142.8667
191859,-6.4667,14.3333
191860,-6.4667,143.4833
191861,-6.4667,143.7167
191862,-6.4667,143.7667
191863,-6.4667,143.9
191864,-6.4667,143.9833
191865,-6.4667,144.0167
191866,-6.4667,144.0333
191867,-6.4667,144.1667
191868,-6.4667,145.0333
191869,-6.4667,145.05
191870,-6.4667,145.1
191871,-6.4667,145.1333
191872,-6.4667,145.15
191873,-6.4667,145.2167
191874,-6.4667,145.25
191875,-6.4667,145.2667
191876,-6.4667,145.2833
191877,-6.4667,145.3
191878,-6.4667,145.4833
191879,-6.4667,14.55
191880,-6.4667,145.5
191881,-6.4667,145.5333
191882,-6.4667,145.6167
191883,-6.4667,145.65
191884,-6.4667,145.8167
191885,-6.4667,146.3
191886,-6.4667,14.6333
191887,-6.4667,146.7167
191888,-6.4667,146.9167
191889,-6.4667,147.3167
191890,-6.4667,147.3667
191891,-6.4667,147.4333
191892,-6.4667,147.4833
191893,-6.4667,147.5167
191894,-6.4667,147.5333
191895,-6.4667,147.5667
191896,-6.4667,147.7
191897,-6.4667,147.7833
191898,-6.4667,147.8167
191899,-6.4667,14.9333
191900,-6.4667,14.9833
191901,-6.4667,15.0333
191902,-6.4667,15.2833
191903,-6.4667,15.8333
191904,-6.4667,15.9
191905,-6.4667,15.9333
191906,-6.4667,15.95
191907,-6.4667,16.8167
191908,-6.4667,17.2333
191909,-6.4667,17.45
191910,-6.4667,18.0
191911,-6.4667,19.3667
191912,-6.4667,19.6333
191913,-6.4667,19.95
191914,-6.4667,20.7167
191915,-6.4667,20.8
191916,-6.4667,21.8167
191917,-6.4667,22.1333
191918,-6.4667,22.7333
191919,-6.4667,22.8667
191920,-6.4667,23.7667
191921,-6.4667,23.85
191922,-6.4667,24.4333
191923,-6.4667,24.55
191924,-6.4667,25.3
191925,-6.4667,25.9833
191926,-6.4667,26.0
