node_id,x,y
612201,18.7833,-96.6
612202,18.7833,96.6333
612203,18.7833,96.7
612204,18.7833,96.7167
612205,18.7833,96.7333
612206,18.7833,96.75
612207,18.7833,96.8167
612208,18.7833,-96.9167
612209,18.7833,-96.9333
612210,18.7833,-96.9667
612211,18.7833,-97.0667
612212,18.7833,-97.0833
612213,18.7833,97.1833
612214,18.7833,-97.65
612215,18.7833,97.9
612216,18.7833,-98.1167
612217,18.7833,-98.4333
612218,18.7833,-98.4833
612219,18.7833,-98.6167
612220,18.7833,-98.8
612221,18.7833,-98.85
612222,18.7833,98.95
612223,18.7833,-98.95
612224,18.7833,-99.0667
612225,18.7833,-99.1
612226,18.7833,-99.2333
612227,18.7833,99.2667
612228,18.7833,99.5167
612229,18.7833,99.5833
612230,18.7833,-99.6333
612231,18.7833,-99.6833
612232,18.7833,-99.8667
612233,18.7833,-99.9
612234,18.7842,-72.5361
612235,18.7842,98.5536
612236,18.7844,72.8667
612237,18.7844,98.0544
612238,18.7856,-72.4939
612239,18.7864,109.3786
612240,18.7867,110.4967
612241,18.7867,-72.2833
612242,18.7867,99.2564
612243,18.7867,99.4922
612244,18.7875,98.5861
612245,18.7875,99.18
612246,18.7881,-72.8431
612247,18.7881,98.0389
612248,18.7889,98.5314
612249,18.7894,109.7689
612250,18.7894,-71.8572
612251,18.7894,-71.9786
612252,18.79,109.5061
612253,18.7903,98.9817
612254,18.7914,-72.2178
612255,18.7917,109.5089
612256,18.7917,-72.945
612257,18.7919,42.8736
612258,18.7919,72.8669
612259,18.7922,72.9317
612260,18.7925,109.6539
612261,18.7931,109.0975
612262,18.7933,98.9469
612263,18.7936,98.8328
612264,18.7939,110.4472
612265,18.7942,110.1947
612266,18.7944,102.6217
612267,18.7944,98.1175
612268,18.795,99.0081
612269,18.7956,109.8758
612270,18.7956,109.9458
612271,18.7956,72.8981
612272,18.7961,-72.8217
612273,18.7964,109.405
612274,18.7967,-71.9639
612275,18.7967,99.1417
612276,18.7972,110.5175
612277,18.7975,98.7897
612278,18.7978,110.1242
612279,18.7981,-71.7836
612280,18.7981,-72.5433
612281,18.7983,-72.1181
612282,18.7983,98.8328
612283,18.7989,-71.8208
612284,18.7989,72.9264
612285,18.7992,108.7208
612286,18.7994,-72.5139
612287,18.7997,99.3808
612288,18.8,-100.0
612289,18.8,-100.1333
612290,18.8,100.2333
612291,18.8,-100.3833
612292,18.8,100.4167
612293,18.8,100.4667
612294,18.8,100.65
612295,18.8,100.7
612296,18.8,100.8
612297,18.8,100.9833
612298,18.8,101.0
612299,18.8,101.1667
612300,18.8,-101.2
612301,18.8,101.7167
612302,18.8,-103.0833
612303,18.8,103.8167
612304,18.8,-103.85
612305,18.8,-103.8667
612306,18.8,104.2
612307,18.8,104.4833
612308,18.8,105.2833
612309,18.8,105.3
612310,18.8,105.3333
612311,18.8,105.35
612312,18.8,105.4167
612313,18.8,105.4833
612314,18.8,105.5
612315,18.8,105.5333
612316,18.8,105.55
612317,18.8,105.5667
612318,18.8,105.5833
612319,18.8,105.6167
612320,18.8,105.6333
612321,18.8,105.65
612322,18.8,105.6667
612323,18.8,105.6833
612324,18.8,105.7
612325,18.8,105.7167
612326,18.8,109.8667
612327,18.8,-11.6833
612328,18.8,33.5667
612329,18.8,41.25
612330,18.8,-68.6167
612331,18.8,-68.6667
612332,18.8,-68.7
612333,18.8,-68.8833
612334,18.8,-68.9667
612335,18.8,-68.9833
612336,18.8,-69.0167
612337,18.8,-69.0333
612338,18.8,-69.1
612339,18.8,-69.1333
612340,18.8,-69.15
612341,18.8,-69.1667
612342,18.8,-69.2
612343,18.8,-69.2167
612344,18.8,-69.2333
612345,18.8,-69.2667
612346,18.8,-69.2833
612347,18.8,-69.3
612348,18.8,-69.3167
612349,18.8,-69.3333
612350,18.8,-69.35
612351,18.8,-69.3833
612352,18.8,-69.4
612353,18.8,-69.4167
612354,18.8,-69.45
612355,18.8,-69.4833
612356,18.8,-69.5
612357,18.8,-69.5667
612358,18.8,-69.5833
612359,18.8,-69.6
612360,18.8,-69.6167
612361,18.8,-69.6333
612362,18.8,-69.65
612363,18.8,-69.6667
612364,18.8,-69.6833
612365,18.8,-69.7167
612366,18.8,-69.7333
612367,18.8,-69.75
612368,18.8,-69.7833
612369,18.8,-69.8333
612370,18.8,-69.85
612371,18.8,-69.8667
612372,18.8,-69.9333
612373,18.8,-69.9667
612374,18.8,-69.9833
612375,18.8,-70.0167
612376,18.8,-70.0333
612377,18.8,-70.0667
612378,18.8,-70.0833
612379,18.8,-70.1167
612380,18.8,-70.1333
612381,18.8,-70.1833
612382,18.8,-70.2
612383,18.8,-70.3167
612384,18.8,-70.3333
612385,18.8,-70.35
612386,18.8,-70.4667
612387,18.8,-70.6833
612388,18.8,-70.8667
612389,18.8,-70.9333
612390,18.8,-70.95
612391,18.8,-70.9667
612392,18.8,-71.0
612393,18.8,-71.05
612394,18.8,-71.0667
612395,18.8,-71.1167
612396,18.8,-71.1333
612397,18.8,-71.15
612398,18.8,-71.1667
612399,18.8,-71.1833
612400,18.8,-71.2333
