node_id,x,y
1201,-43.0333,-73.55
1202,-43.0333,-73.5667
1203,-43.0167,147.1833
1204,-43.0167,147.75
1205,-43.0167,170.6667
1206,-43.0167,172.85
1207,-43.0167,-70.05
1208,-43.0,146.9167
1209,-43.0,147.0333
1210,-43.0,147.4
1211,-43.0,-70.7667
1212,-42.9833,147.05
1213,-42.9833,147.1
1214,-42.9833,147.1333
1215,-42.9833,147.1833
1216,-42.9833,147.3167
1217,-42.9833,170.7
1218,-42.9833,-73.5167
1219,-42.9833,-73.5833
1220,-42.9667,147.2
1221,-42.9667,147.3167
1222,-42.9667,170.7333
1223,-42.9667,172.6833
1224,-42.9667,172.9667
1225,-42.95,147.2333
1226,-42.95,147.3333
1227,-42.95,147.8667
1228,-42.95,171.5667
1229,-42.95,-73.55
1230,-42.95,-73.6333
1231,-42.9333,147.2833
1232,-42.9333,147.5
1233,-42.9333,172.6333
1234,-42.9333,172.95
1235,-42.9333,-73.5833
1236,-42.9167,147.25
1237,-42.9167,147.2667
1238,-42.9167,147.3333
1239,-42.9167,-72.7167
1240,-42.9167,-73.5333
1241,-42.9117,147.3394
1242,-42.9,147.4333
1243,-42.9,147.4833
1244,-42.9,172.55
1245,-42.9,173.1333
1246,-42.9,-71.3167
1247,-42.9,-73.4833
1248,-42.8886,147.8069
1249,-42.8833,173.0833
1250,-42.8833,-71.6167
1251,-42.8833,-73.5167
1252,-42.8833,-73.5667
1253,-42.8667,147.3667
1254,-42.8667,147.3833
1255,-42.8667,147.6167
1256,-42.8667,147.6833
1257,-42.8667,171.0167
1258,-42.8667,172.6667
1259,-42.8667,173.3
1260,-42.8667,-73.7333
1261,-42.86,147.3083
1262,-42.85,147.15
1263,-42.85,147.3
1264,-42.85,173.2167
1265,-42.85,-73.6
1266,-42.85,-73.6833
1267,-42.8361,147.3111
1268,-42.8333,147.05
1269,-42.8333,147.1833
1270,-42.8333,147.2833
1271,-42.8333,147.35
1272,-42.8333,147.45
1273,-42.8333,147.6167
1274,-42.8333,171.0333
1275,-42.8333,171.55
1276,-42.8333,-72.85
1277,-42.825,147.2944
1278,-42.8167,146.95
1279,-42.8167,147.0
1280,-42.8167,147.2
1281,-42.8167,147.25
1282,-42.8167,147.8
1283,-42.8167,173.2333
1284,-42.8167,173.2667
1285,-42.8167,-66.8333
1286,-42.8167,-73.4833
1287,-42.8133,147.8342
1288,-42.8,147.1333
1289,-42.8,147.3333
1290,-42.8,147.6333
1291,-42.8,170.8833
1292,-42.8,171.1333
1293,-42.7844,147.5603
1294,-42.7833,146.9167
1295,-42.7833,147.0667
1296,-42.7833,147.25
1297,-42.7833,171.6167
1298,-42.7833,-73.5167
1299,-42.7833,-73.5333
1300,-42.7667,146.5833
1301,-42.7667,146.8833
1302,-42.7667,147.25
1303,-42.7667,147.5333
1304,-42.7667,147.65
1305,-42.7667,147.8
1306,-42.7667,170.9167
1307,-42.7667,171.0
1308,-42.7667,171.3333
1309,-42.7667,172.85
1310,-42.7667,173.2333
1311,-42.7667,-63.6333
1312,-42.7667,-65.05
1313,-42.7667,-73.5667
1314,-42.75,146.6333
1315,-42.75,146.65
1316,-42.75,146.9667
1317,-42.75,147.0667
1318,-42.75,147.2333
1319,-42.75,147.2833
1320,-42.75,171.0
1321,-42.75,171.5167
1322,-42.75,173.2667
1323,-42.75,-66.0
1324,-42.7364,147.4361
1325,-42.7333,146.3167
1326,-42.7333,146.6667
1327,-42.7333,146.9667
1328,-42.7333,147.1667
1329,-42.7333,147.2333
1330,-42.7333,147.5333
1331,-42.7333,147.6
1332,-42.7333,170.95
1333,-42.7333,171.1167
1334,-42.7333,171.3
1335,-42.7333,171.4667
1336,-42.7167,146.9167
1337,-42.7167,147.0333
1338,-42.7167,147.15
1339,-42.7167,170.9667
1340,-42.7167,171.0333
1341,-42.7167,173.3
1342,-42.7,146.9
1343,-42.7,147.75
1344,-42.7,171.5
1345,-42.7,172.95
1346,-42.7,-65.8
1347,-42.7,-70.5
1348,-42.7,-73.65
1349,-42.6833,146.7333
1350,-42.6833,146.7833
1351,-42.6833,146.8667
1352,-42.6833,146.9333
1353,-42.6833,147.3
1354,-42.6833,147.3167
1355,-42.6833,171.0167
1356,-42.6833,171.0333
1357,-42.6833,171.25
1358,-42.6833,171.2667
1359,-42.6833,-73.55
1360,-42.6833,-74.1167
1361,-42.6667,147.25
1362,-42.6667,147.3333
1363,-42.6667,147.4167
1364,-42.6667,171.0333
1365,-42.6667,171.0833
1366,-42.6667,171.1167
1367,-42.6667,-73.6833
1368,-42.6667,-73.7167
1369,-42.6667,-73.9
1370,-42.65,146.7667
1371,-42.65,147.1167
1372,-42.65,147.2333
1373,-42.65,171.5333
1374,-42.65,173.05
1375,-42.65,173.3333
1376,-42.65,-70.9833
1377,-42.65,-73.6167
1378,-42.65,-73.7333
1379,-42.6333,147.0333
1380,-42.6333,147.2333
1381,-42.6333,147.4333
1382,-42.6333,147.5667
1383,-42.6333,171.0667
1384,-42.6333,171.2667
1385,-42.6333,171.5
1386,-42.6333,-73.2833
1387,-42.6333,-73.3
1388,-42.6333,-73.6667
1389,-42.6333,-73.7333
1390,-42.6333,-73.7833
1391,-42.6333,-74.1167
1392,-42.6278,147.9236
1393,-42.6167,146.7167
1394,-42.6167,171.0833
1395,-42.6167,173.2833
1396,-42.6167,-72.8
1397,-42.6167,-73.5
1398,-42.6167,-73.5167
1399,-42.6167,-73.7333
1400,-42.6161,147.7306
