node_id,x,y
76001,-18.9333,35.1333
76002,-18.9333,-41.35
76003,-18.9333,-41.5
76004,-18.9333,-41.9333
76005,-18.9333,44.6167
76006,-18.9333,44.7
76007,-18.9333,45.0833
76008,-18.9333,45.1167
76009,-18.9333,45.5333
76010,-18.9333,45.7
76011,-18.9333,45.85
76012,-18.9333,45.9667
76013,-18.9333,46.0167
76014,-18.9333,46.1333
76015,-18.9333,46.25
76016,-18.9333,46.2667
76017,-18.9333,46.2833
76018,-18.9333,46.3167
76019,-18.9333,46.4167
76020,-18.9333,46.5
76021,-18.9333,46.5667
76022,-18.9333,46.6667
76023,-18.9333,46.7167
76024,-18.9333,46.8333
76025,-18.9333,46.85
76026,-18.9333,46.9167
76027,-18.9333,46.9667
76028,-18.9333,47.05
76029,-18.9333,47.1333
76030,-18.9333,47.3
76031,-18.9333,47.3167
76032,-18.9333,47.3667
76033,-18.9333,47.3833
76034,-18.9333,47.4167
76035,-18.9333,47.4333
76036,-18.9333,47.4833
76037,-18.9333,47.5
76038,-18.9333,47.5167
76039,-18.9333,47.5333
76040,-18.9333,47.55
76041,-18.9333,47.6
76042,-18.9333,47.6667
76043,-18.9333,47.7833
76044,-18.9333,47.8
76045,-18.9333,47.8667
76046,-18.9333,47.9
76047,-18.9333,47.9833
76048,-18.9333,48.1167
76049,-18.9333,48.2
76050,-18.9333,48.4167
76051,-18.9333,-48.4333
76052,-18.9333,48.4667
76053,-18.9333,48.5833
76054,-18.9333,48.6833
76055,-18.9333,48.7667
76056,-18.9333,48.85
76057,-18.9333,49.0167
76058,-18.9333,49.05
76059,-18.9333,49.0667
76060,-18.9333,-50.5
76061,-18.9333,-54.4167
76062,-18.9333,-54.8667
76063,-18.9333,-57.9833
76064,-18.9333,-63.55
76065,-18.9333,-64.9167
76066,-18.9333,-65.1
76067,-18.9333,-65.15
76068,-18.9333,-65.2667
76069,-18.9333,-65.3667
76070,-18.9333,-65.4833
76071,-18.9333,-65.8
76072,-18.9333,-65.9333
76073,-18.9333,-67.25
76074,-18.9333,-67.4333
76075,-18.9333,-67.45
76076,-18.9333,-68.6167
76077,-18.9333,-68.8833
76078,-18.9333,-69.5167
76079,-18.9294,-64.9392
76080,-18.9272,33.2119
76081,-18.9269,-64.8614
76082,-18.9261,-68.5781
76083,-18.9247,33.5494
76084,-18.9242,-68.5392
76085,-18.9239,33.2297
76086,-18.9208,-68.65
76087,-18.9181,33.5622
76088,-18.9178,33.2094
76089,-18.9167,14.1
76090,-18.9167,146.2667
76091,-18.9167,169.0833
76092,-18.9167,169.3333
76093,-18.9167,178.4833
76094,-18.9167,178.5167
76095,-18.9167,18.9833
76096,-18.9167,19.1
76097,-18.9167,20.9333
76098,-18.9167,22.7167
76099,-18.9167,22.7333
76100,-18.9167,29.8167
76101,-18.9167,29.8333
76102,-18.9167,33.2
76103,-18.9167,34.9
76104,-18.9167,34.9167
76105,-18.9167,-40.5
76106,-18.9167,-40.5833
76107,-18.9167,-40.65
76108,-18.9167,-41.6
76109,-18.9167,-43.3333
76110,-18.9167,44.7
76111,-18.9167,45.0833
76112,-18.9167,45.1
76113,-18.9167,45.1167
76114,-18.9167,45.2667
76115,-18.9167,45.6667
76116,-18.9167,45.8833
76117,-18.9167,45.9833
76118,-18.9167,46.1833
76119,-18.9167,46.4667
76120,-18.9167,46.5167
76121,-18.9167,46.75
76122,-18.9167,46.85
76123,-18.9167,46.8667
76124,-18.9167,46.9167
76125,-18.9167,46.9833
76126,-18.9167,47.0167
76127,-18.9167,47.0667
76128,-18.9167,47.1333
76129,-18.9167,47.1833
76130,-18.9167,47.25
76131,-18.9167,47.3
76132,-18.9167,47.35
76133,-18.9167,47.3833
76134,-18.9167,47.4
76135,-18.9167,47.4667
76136,-18.9167,47.5167
76137,-18.9167,47.5333
76138,-18.9167,47.55
76139,-18.9167,47.7
76140,-18.9167,47.8
76141,-18.9167,47.8333
76142,-18.9167,47.9333
76143,-18.9167,47.95
76144,-18.9167,47.9833
76145,-18.9167,48.05
76146,-18.9167,-48.05
76147,-18.9167,48.1667
76148,-18.9167,48.2833
76149,-18.9167,-48.3
76150,-18.9167,-48.4
76151,-18.9167,48.5667
76152,-18.9167,48.7167
76153,-18.9167,49.05
76154,-18.9167,-55.7
76155,-18.9167,-56.65
76156,-18.9167,-57.8833
76157,-18.9167,-57.9333
76158,-18.9167,-58.3167
76159,-18.9167,-59.0667
76160,-18.9167,-60.9167
76161,-18.9167,-65.0667
76162,-18.9167,-65.1
76163,-18.9167,-65.2167
76164,-18.9167,-65.2667
76165,-18.9167,-65.3333
76166,-18.9167,-65.3667
76167,-18.9167,-65.45
76168,-18.9167,-65.5667
76169,-18.9167,-66.15
76170,-18.9167,-66.3
76171,-18.9167,-67.3167
76172,-18.9167,-67.9333
76173,-18.9167,-68.1333
76174,-18.9167,-68.5333
76175,-18.9167,-69.0833
76176,-18.9167,-69.25
76177,-18.9161,-64.6231
76178,-18.9142,33.2444
76179,-18.9142,33.3178
76180,-18.9142,33.5511
76181,-18.9133,33.1897
76182,-18.9103,34.3233
76183,-18.9072,-68.6883
76184,-18.9031,33.2422
76185,-18.9028,-64.1625
76186,-18.9022,-68.5336
76187,-18.9014,34.2397
76188,-18.9,13.2833
76189,-18.9,169.0333
76190,-18.9,178.4667
76191,-18.9,18.2
76192,-18.9,18.2833
76193,-18.9,18.9167
76194,-18.9,18.9833
76195,-18.9,22.3667
76196,-18.9,22.6667
76197,-18.9,27.4667
76198,-18.9,31.2833
76199,-18.9,35.8333
76200,-18.9,35.8833
