node_id,x,y
1366001,44.6231,19.6081
1366002,44.6231,19.9031
1366003,44.6231,-71.3925
1366004,44.6231,-91.9567
1366005,44.6231,-92.3572
1366006,44.6233,15.6661
1366007,44.6233,15.9947
1366008,44.6233,16.8717
1366009,44.6233,17.2756
1366010,44.6233,17.2928
1366011,44.6233,17.3711
1366012,44.6233,17.8342
1366013,44.6233,18.37
1366014,44.6233,20.3703
1366015,44.6233,41.375
1366016,44.6236,17.4286
1366017,44.6236,18.4686
1366018,44.6236,-73.1183
1366019,44.6236,-87.8297
1366020,44.6239,15.1967
1366021,44.6239,15.475
1366022,44.6239,17.5978
1366023,44.6239,17.9533
1366024,44.6239,18.5125
1366025,44.6239,18.5539
1366026,44.6239,19.1611
1366027,44.6239,22.0197
1366028,44.6242,18.1428
1366029,44.6242,20.8722
1366030,44.6242,-70.4736
1366031,44.6244,16.2467
1366032,44.6244,16.3742
1366033,44.6244,17.7756
1366034,44.6244,18.5764
1366035,44.6244,18.945
1366036,44.6244,-69.0967
1366037,44.6247,14.8114
1366038,44.6247,14.9725
1366039,44.6247,17.5978
1366040,44.6247,17.9783
1366041,44.6247,18.0119
1366042,44.625,17.9225
1366043,44.625,18.1653
1366044,44.6253,-116.0492
1366045,44.6253,17.1817
1366046,44.6253,17.4364
1366047,44.6253,17.8119
1366048,44.6253,18.0411
1366049,44.6253,18.8319
1366050,44.6256,15.3342
1366051,44.6256,15.9828
1366052,44.6256,16.0703
1366053,44.6256,16.7758
1366054,44.6256,17.1194
1366055,44.6256,17.1364
1366056,44.6256,17.5408
1366057,44.6256,17.7925
1366058,44.6256,17.9958
1366059,44.6256,18.5253
1366060,44.6256,21.6372
1366061,44.6256,41.1272
1366062,44.6256,-73.1369
1366063,44.6258,18.1544
1366064,44.6258,19.1981
1366065,44.6258,21.2519
1366066,44.6258,40.0689
1366067,44.6258,42.45
1366068,44.6261,17.4236
1366069,44.6261,18.4567
1366070,44.6261,18.6758
1366071,44.6261,18.7728
1366072,44.6261,18.895
1366073,44.6261,19.6542
1366074,44.6261,20.2322
1366075,44.6261,22.7717
1366076,44.6261,-85.5286
1366077,44.6264,18.0756
1366078,44.6264,18.125
1366079,44.6264,18.4708
1366080,44.6264,18.9239
1366081,44.6264,19.0519
1366082,44.6264,-68.6289
1366083,44.6264,-91.9656
1366084,44.6267,16.1158
1366085,44.6267,18.3836
1366086,44.6267,22.73
1366087,44.6267,41.9453
1366088,44.6267,-68.73
1366089,44.6267,-73.9153
1366090,44.6269,15.4514
1366091,44.6269,16.8411
1366092,44.6269,17.0964
1366093,44.6269,17.6033
1366094,44.6269,17.6781
1366095,44.6269,18.0275
1366096,44.6269,18.1739
1366097,44.6269,18.6053
1366098,44.6269,19.1028
1366099,44.6269,20.9681
1366100,44.6269,-75.0656
1366101,44.6269,-90.0075
1366102,44.6269,-90.3564
1366103,44.6272,15.2669
1366104,44.6272,15.9428
1366105,44.6272,15.9519
1366106,44.6272,16.7861
1366107,44.6272,16.9517
1366108,44.6272,17.1789
1366109,44.6272,17.2469
1366110,44.6272,40.1489
1366111,44.6272,74.5128
1366112,44.6272,-83.4144
1366113,44.6272,-90.2181
1366114,44.6275,14.4794
1366115,44.6275,14.5197
1366116,44.6275,16.1844
1366117,44.6275,16.6275
1366118,44.6275,17.5611
1366119,44.6275,17.5697
1366120,44.6275,40.5661
1366121,44.6275,-97.6367
1366122,44.6278,17.3394
1366123,44.6278,18.5061
1366124,44.6278,18.9069
1366125,44.6278,19.08
1366126,44.6278,19.6244
1366127,44.6278,-69.5869
1366128,44.6278,-89.2847
1366129,44.6278,-89.3086
1366130,44.6281,15.9819
1366131,44.6281,17.0181
1366132,44.6281,17.6475
1366133,44.6281,17.8333
1366134,44.6283,16.2881
1366135,44.6283,17.3008
1366136,44.6283,17.5297
1366137,44.6283,17.6256
1366138,44.6283,17.9644
1366139,44.6283,18.5472
1366140,44.6286,135.3561
1366141,44.6286,17.775
1366142,44.6286,17.8236
1366143,44.6286,19.0
1366144,44.6286,20.0042
1366145,44.6286,-68.7706
1366146,44.6286,-73.5583
1366147,44.6286,-74.8142
1366148,44.6289,-116.4497
1366149,44.6289,14.975
1366150,44.6289,16.0711
1366151,44.6289,16.2644
1366152,44.6289,16.2728
1366153,44.6289,16.4075
1366154,44.6289,18.0058
1366155,44.6289,18.5797
1366156,44.6289,18.8311
1366157,44.6289,-74.8903
1366158,44.6292,-123.2403
1366159,44.6292,16.1625
1366160,44.6292,16.3372
1366161,44.6292,17.1075
1366162,44.6292,17.5864
1366163,44.6292,39.9039
1366164,44.6292,-70.45
1366165,44.6292,-73.1444
1366166,44.6292,-92.1922
1366167,44.6294,14.8064
1366168,44.6294,17.0183
1366169,44.6294,18.1067
1366170,44.6294,18.5225
1366171,44.6294,19.2047
1366172,44.6294,19.7211
1366173,44.6294,19.86
1366174,44.6294,-74.7675
1366175,44.6294,-92.6614
1366176,44.6297,16.9761
1366177,44.6297,18.8786
1366178,44.6297,42.1114
1366179,44.6297,-98.4092
1366180,44.63,16.7228
1366181,44.63,16.845
1366182,44.63,17.1447
1366183,44.63,18.3608
1366184,44.63,18.6506
1366185,44.63,19.9308
1366186,44.63,-68.435
1366187,44.63,-84.775
1366188,44.6303,15.3047
1366189,44.6303,15.945
1366190,44.6303,16.6658
1366191,44.6303,17.5556
1366192,44.6303,17.9878
1366193,44.6303,19.1308
1366194,44.6303,22.5719
1366195,44.6303,41.6619
1366196,44.6303,-69.83
1366197,44.6303,-88.3328
1366198,44.6306,-122.7389
1366199,44.6306,15.4872
1366200,44.6306,16.8247
