node_id,x,y
632601,19.8333,102.95
632602,19.8333,102.9833
632603,19.8333,-103.0167
632604,19.8333,-103.0833
632605,19.8333,-103.15
632606,19.8333,-103.3667
632607,19.8333,103.4167
632608,19.8333,-103.4167
632609,19.8333,-103.4333
632610,19.8333,-103.7333
632611,19.8333,103.7667
632612,19.8333,-103.8167
632613,19.8333,-103.9167
632614,19.8333,-104.1333
632615,19.8333,-104.2167
632616,19.8333,-104.2667
632617,19.8333,-104.3333
632618,19.8333,104.4
632619,19.8333,-104.6833
632620,19.8333,-104.7333
632621,19.8333,-104.7833
632622,19.8333,104.9833
632623,19.8333,-105.1833
632624,19.8333,105.2167
632625,19.8333,105.2333
632626,19.8333,-105.2333
632627,19.8333,105.25
632628,19.8333,105.3167
632629,19.8333,-105.3333
632630,19.8333,105.4167
632631,19.8333,105.45
632632,19.8333,105.5167
632633,19.8333,105.5667
632634,19.8333,105.5833
632635,19.8333,105.65
632636,19.8333,105.6667
632637,19.8333,105.6833
632638,19.8333,105.7333
632639,19.8333,105.75
632640,19.8333,105.7833
632641,19.8333,105.8833
632642,19.8333,105.9
632643,19.8333,105.9167
632644,19.8333,105.9333
632645,19.8333,110.27
632646,19.8333,30.35
632647,19.8333,41.5333
632648,19.8333,41.55
632649,19.8333,41.5833
632650,19.8333,41.6
632651,19.8333,57.75
632652,19.8333,-70.7667
632653,19.8333,-70.7833
632654,19.8333,-70.8333
632655,19.8333,-70.85
632656,19.8333,-70.8667
632657,19.8333,-70.9333
632658,19.8333,-70.9667
632659,19.8333,-70.9833
632660,19.8333,-71.0167
632661,19.8333,-71.0333
632662,19.8333,-71.05
632663,19.8333,-71.0667
632664,19.8333,-71.15
632665,19.8333,-71.1667
632666,19.8333,-71.2333
632667,19.8333,-71.3
632668,19.8333,-71.3833
632669,19.8333,-71.4167
632670,19.8333,-71.4333
632671,19.8333,-71.4833
632672,19.8333,-71.5333
632673,19.8333,-71.5833
632674,19.8333,-71.6167
632675,19.8333,-71.65
632676,19.8333,-71.6667
632677,19.8333,-72.5
632678,19.8333,-72.5167
632679,19.8333,-72.5333
632680,19.8333,-72.5667
632681,19.8333,-72.5833
632682,19.8333,-72.6167
632683,19.8333,-72.6333
632684,19.8333,-72.65
632685,19.8333,-72.6833
632686,19.8333,-72.7
632687,19.8333,-72.7167
632688,19.8333,-72.7333
632689,19.8333,-72.7667
632690,19.8333,-72.7833
632691,19.8333,-72.8167
632692,19.8333,-72.8333
632693,19.8333,72.85
632694,19.8333,-72.8833
632695,19.8333,-72.9
632696,19.8333,-72.9333
632697,19.8333,-72.95
632698,19.8333,-72.9833
632699,19.8333,-73.0667
632700,19.8333,-73.1
632701,19.8333,-73.1167
632702,19.8333,-73.2
632703,19.8333,-73.2333
632704,19.8333,-73.25
632705,19.8333,73.85
632706,19.8333,74.2
632707,19.8333,75.1333
632708,19.8333,75.6
632709,19.8333,75.8833
632710,19.8333,76.4667
632711,19.8333,76.6
632712,19.8333,77.2
632713,19.8333,78.35
632714,19.8333,79.35
632715,19.8333,79.3667
632716,19.8333,79.75
632717,19.8333,79.9833
632718,19.8333,80.0667
632719,19.8333,80.2833
632720,19.8333,81.3667
632721,19.8333,82.9167
632722,19.8333,83.4833
632723,19.8333,83.7333
632724,19.8333,83.85
632725,19.8333,83.9
632726,19.8333,84.35
632727,19.8333,84.9167
632728,19.8333,85.2833
632729,19.8333,85.7
632730,19.8333,-88.1167
632731,19.8333,-89.0
632732,19.8333,-89.3667
632733,19.8333,-89.5
632734,19.8333,-89.7333
632735,19.8333,-90.1167
632736,19.8333,-90.2667
632737,19.8333,-90.3667
632738,19.8333,-90.5
632739,19.8333,-90.7
632740,19.8333,93.2167
632741,19.8333,93.2333
632742,19.8333,93.5
632743,19.8333,93.55
632744,19.8333,93.8333
632745,19.8333,93.8833
632746,19.8333,94.05
632747,19.8333,94.1
632748,19.8333,94.15
632749,19.8333,94.1833
632750,19.8333,94.2167
632751,19.8333,94.3833
632752,19.8333,94.4
632753,19.8333,94.45
632754,19.8333,94.4667
632755,19.8333,94.5667
632756,19.8333,94.6333
632757,19.8333,94.65
632758,19.8333,94.7167
632759,19.8333,94.7333
632760,19.8333,94.95
632761,19.8333,94.9833
632762,19.8333,95.15
632763,19.8333,95.1667
632764,19.8333,95.2833
632765,19.8333,95.4333
632766,19.8333,95.45
632767,19.8333,95.4833
632768,19.8333,95.5333
632769,19.8333,95.55
632770,19.8333,95.5833
632771,19.8333,95.6
632772,19.8333,95.8833
632773,19.8333,95.9333
632774,19.8333,96.05
632775,19.8333,96.1167
632776,19.8333,96.2
632777,19.8333,96.2167
632778,19.8333,96.2667
632779,19.8333,96.5333
632780,19.8333,96.6333
632781,19.8333,-96.6667
632782,19.8333,96.7333
632783,19.8333,-96.85
632784,19.8333,96.9
632785,19.8333,-96.9167
632786,19.8333,-97.0333
632787,19.8333,97.05
632788,19.8333,97.0833
632789,19.8333,-97.0833
632790,19.8333,-97.1167
632791,19.8333,97.2167
632792,19.8333,97.3333
632793,19.8333,-97.3833
632794,19.8333,97.4333
632795,19.8333,97.4667
632796,19.8333,97.5
632797,19.8333,-97.5
632798,19.8333,97.55
632799,19.8333,97.5833
632800,19.8333,-97.6
