node_id,x,y
571601,16.2167,103.35
571602,16.2167,103.45
571603,16.2167,103.4833
571604,16.2167,103.6167
571605,16.2167,103.6667
571606,16.2167,103.7333
571607,16.2167,103.8167
571608,16.2167,103.8333
571609,16.2167,103.8667
571610,16.2167,103.9
571611,16.2167,103.9667
571612,16.2167,104.0
571613,16.2167,104.15
571614,16.2167,104.3333
571615,16.2167,104.6667
571616,16.2167,104.7167
571617,16.2167,104.8667
571618,16.2167,105.0
571619,16.2167,105.0167
571620,16.2167,105.0333
571621,16.2167,105.05
571622,16.2167,105.1
571623,16.2167,105.3167
571624,16.2167,105.35
571625,16.2167,105.8333
571626,16.2167,106.6333
571627,16.2167,106.6833
571628,16.2167,106.9333
571629,16.2167,106.95
571630,16.2167,107.0
571631,16.2167,107.0167
571632,16.2167,107.05
571633,16.2167,107.1167
571634,16.2167,107.1333
571635,16.2167,107.2167
571636,16.2167,107.2667
571637,16.2167,108.1167
571638,16.2167,119.7833
571639,16.2167,119.8667
571640,16.2167,119.9
571641,16.2167,120.4167
571642,16.2167,120.45
571643,16.2167,120.4667
571644,16.2167,120.5
571645,16.2167,120.6667
571646,16.2167,120.7667
571647,16.2167,120.8833
571648,16.2167,120.9167
571649,16.2167,120.9333
571650,16.2167,121.6
571651,16.2167,121.6167
571652,16.2167,121.65
571653,16.2167,122.0667
571654,16.2167,-13.15
571655,16.2167,-13.2333
571656,16.2167,-13.3667
571657,16.2167,-13.6833
571658,16.2167,-13.8667
571659,16.2167,-13.9333
571660,16.2167,-13.9667
571661,16.2167,-14.0333
571662,16.2167,-14.05
571663,16.2167,-14.0667
571664,16.2167,-14.2833
571665,16.2167,-15.2833
571666,16.2167,-16.2333
571667,16.2167,-16.25
571668,16.2167,-16.3833
571669,16.2167,-16.4
571670,16.2167,-22.8
571671,16.2167,-3.25
571672,16.2167,-3.45
571673,16.2167,-3.5
571674,16.2167,-3.5833
571675,16.2167,38.35
571676,16.2167,43.1167
571677,16.2167,43.2167
571678,16.2167,43.6375
571679,16.2167,43.9333
571680,16.2167,52.1833
571681,16.2167,-61.3833
571682,16.2167,-61.4333
571683,16.2167,-61.4667
571684,16.2167,-61.5
571685,16.2167,-61.5833
571686,16.2167,-61.6
571687,16.2167,-61.6333
571688,16.2167,-61.75
571689,16.2167,-61.7667
571690,16.2167,-61.7833
571691,16.2167,73.4667
571692,16.2167,73.8333
571693,16.2167,74.4333
571694,16.2167,75.2667
571695,16.2167,76.1
571696,16.2167,77.9833
571697,16.2167,81.0667
571698,16.2167,-88.9
571699,16.2167,-91.25
571700,16.2167,-91.3167
571701,16.2167,-91.3333
571702,16.2167,-91.45
571703,16.2167,-91.9167
571704,16.2167,-92.0167
571705,16.2167,-92.0833
571706,16.2167,-92.25
571707,16.2167,-92.6333
571708,16.2167,-93.2
571709,16.2167,-93.2833
571710,16.2167,-93.3667
571711,16.2167,-93.9833
571712,16.2167,-94.2167
571713,16.2167,94.2333
571714,16.2167,94.4667
571715,16.2167,94.4833
571716,16.2167,94.6
571717,16.2167,94.6667
571718,16.2167,-94.7833
571719,16.2167,94.8333
571720,16.2167,94.9
571721,16.2167,-95.0333
571722,16.2167,95.1167
571723,16.2167,-95.2167
571724,16.2167,95.2667
571725,16.2167,95.2833
571726,16.2167,95.3167
571727,16.2167,95.3333
571728,16.2167,95.4
571729,16.2167,-95.4
571730,16.2167,95.45
571731,16.2167,95.4833
571732,16.2167,-95.5
571733,16.2167,95.5167
571734,16.2167,-95.5667
571735,16.2167,95.6
571736,16.2167,95.7
571737,16.2167,-95.7333
571738,16.2167,95.8167
571739,16.2167,95.8667
571740,16.2167,95.9167
571741,16.2167,-96.4833
571742,16.2167,-96.7833
571743,16.2167,-96.8667
571744,16.2167,97.7333
571745,16.2167,-97.7333
571746,16.2167,97.8667
571747,16.2167,97.9
571748,16.2167,97.9167
571749,16.2167,-97.9667
571750,16.2167,97.9833
571751,16.2167,98.0
571752,16.2167,98.0167
571753,16.2167,-98.05
571754,16.2167,-98.1333
571755,16.2167,98.2
571756,16.2167,98.3333
571757,16.2167,98.3667
571758,16.2167,98.9333
571759,16.2167,99.6167
571760,16.2167,99.7333
571761,16.2172,42.8531
571762,16.2175,44.6167
571763,16.2189,-89.2731
571764,16.2247,-89.4589
571765,16.225,43.645
571766,16.225,43.7083
571767,16.2267,-89.2592
571768,16.2289,-89.4306
571769,16.2297,-89.1086
571770,16.2297,-89.3883
571771,16.2303,-89.4722
571772,16.2306,44.0083
571773,16.2306,-89.4114
571774,16.2314,44.5861
571775,16.2322,43.9675
571776,16.2333,-0.05
571777,16.2333,-0.1167
571778,16.2333,100.15
571779,16.2333,100.1833
571780,16.2333,100.25
571781,16.2333,100.4667
571782,16.2333,100.95
571783,16.2333,101.5
571784,16.2333,101.95
571785,16.2333,102.25
571786,16.2333,102.4667
571787,16.2333,102.5333
571788,16.2333,102.6667
571789,16.2333,102.9333
571790,16.2333,102.9833
571791,16.2333,103.0333
571792,16.2333,103.05
571793,16.2333,103.2667
571794,16.2333,103.3667
571795,16.2333,103.4333
571796,16.2333,103.5
571797,16.2333,103.6
571798,16.2333,103.8333
571799,16.2333,103.8833
571800,16.2333,104.05
