node_id,x,y
905601,33.165,66.1561
905602,33.165,69.7353
905603,33.165,-93.8839
905604,33.165,-97.0292
905605,33.1653,-104.3486
905606,33.1653,-110.9953
905607,33.1653,129.7267
905608,33.1653,47.6794
905609,33.1653,64.3406
905610,33.1653,71.2386
905611,33.1653,-84.6733
905612,33.1653,-87.4733
905613,33.1653,-87.4817
905614,33.1656,65.0575
905615,33.1656,70.7336
905616,33.1656,-84.4606
905617,33.1656,-91.9414
905618,33.1658,110.7575
905619,33.1658,35.3908
905620,33.1658,47.6878
905621,33.1658,71.8789
905622,33.1658,-92.7444
905623,33.1661,113.4528
905624,33.1661,120.5392
905625,33.1661,65.0881
905626,33.1661,71.9667
905627,33.1661,72.2169
905628,33.1661,-86.7619
905629,33.1661,-87.6311
905630,33.1664,-100.7522
905631,33.1664,126.2717
905632,33.1664,65.9933
905633,33.1664,69.3303
905634,33.1664,-87.885
905635,33.1667,-101.7933
905636,33.1667,-102.0494
905637,33.1667,102.1167
905638,33.1667,103.45
905639,33.1667,106.3167
905640,33.1667,106.55
905641,33.1667,106.8
905642,33.1667,106.9833
905643,33.1667,115.1333
905644,33.1667,115.3667
905645,33.1667,115.4167
905646,33.1667,115.7833
905647,33.1667,116.1167
905648,33.1667,116.3
905649,33.1667,116.4833
905650,33.1667,116.7333
905651,33.1667,116.8333
905652,33.1667,116.8917
905653,33.1667,117.0833
905654,33.1667,117.1167
905655,33.1667,118.15
905656,33.1667,119.0833
905657,33.1667,119.15
905658,33.1667,119.45
905659,33.1667,120.25
905660,33.1667,120.3667
905661,33.1667,129.7167
905662,33.1667,130.4
905663,33.1667,130.4833
905664,33.1667,131.2167
905665,33.1667,131.8333
905666,33.1667,132.4833
905667,33.1667,35.1833
905668,33.1667,35.2
905669,33.1667,35.3958
905670,33.1667,35.4889
905671,33.1667,35.7
905672,33.1667,35.725
905673,33.1667,35.75
905674,33.1667,35.7667
905675,33.1667,36.1333
905676,33.1667,36.2167
905677,33.1667,-4.3
905678,33.1667,43.85
905679,33.1667,43.9833
905680,33.1667,44.1167
905681,33.1667,44.1833
905682,33.1667,44.2
905683,33.1667,44.5333
905684,33.1667,46.0167
905685,33.1667,46.35
905686,33.1667,47.3333
905687,33.1667,47.3667
905688,33.1667,47.4
905689,33.1667,47.6667
905690,33.1667,47.6833
905691,33.1667,47.75
905692,33.1667,47.7833
905693,33.1667,47.8
905694,33.1667,47.8667
905695,33.1667,47.8833
905696,33.1667,47.95
905697,33.1667,47.9833
905698,33.1667,48.1
905699,33.1667,48.1167
905700,33.1667,48.15
905701,33.1667,48.2833
905702,33.1667,48.3167
905703,33.1667,48.6167
905704,33.1667,48.6667
905705,33.1667,48.7167
905706,33.1667,48.75
905707,33.1667,48.7667
905708,33.1667,48.8667
905709,33.1667,49.0
905710,33.1667,49.0167
905711,33.1667,49.0333
905712,33.1667,49.0667
905713,33.1667,49.1167
905714,33.1667,49.15
905715,33.1667,49.2167
905716,33.1667,49.2667
905717,33.1667,49.3
905718,33.1667,49.3333
905719,33.1667,49.5833
905720,33.1667,49.6833
905721,33.1667,49.7
905722,33.1667,50.9333
905723,33.1667,51.7739
905724,33.1667,53.4833
905725,33.1667,-5.5667
905726,33.1667,57.5333
905727,33.1667,57.5667
905728,33.1667,58.4167
905729,33.1667,58.4833
905730,33.1667,59.1167
905731,33.1667,59.2167
905732,33.1667,59.2333
905733,33.1667,59.3
905734,33.1667,59.4833
905735,33.1667,59.5667
905736,33.1667,59.65
905737,33.1667,60.0833
905738,33.1667,60.2833
905739,33.1667,61.7667
905740,33.1667,62.1167
905741,33.1667,6.4
905742,33.1667,6.7333
905743,33.1667,67.5333
905744,33.1667,67.55
905745,33.1667,67.6333
905746,33.1667,67.6667
905747,33.1667,67.7167
905748,33.1667,67.75
905749,33.1667,67.7667
905750,33.1667,67.85
905751,33.1667,67.8667
905752,33.1667,68.0333
905753,33.1667,68.05
905754,33.1667,68.0833
905755,33.1667,68.1333
905756,33.1667,68.4333
905757,33.1667,68.55
905758,33.1667,68.65
905759,33.1667,68.7333
905760,33.1667,68.75
905761,33.1667,68.7667
905762,33.1667,68.7833
905763,33.1667,69.2333
905764,33.1667,70.0
905765,33.1667,71.25
905766,33.1667,71.2833
905767,33.1667,71.3
905768,33.1667,71.45
905769,33.1667,72.985
905770,33.1667,73.05
905771,33.1667,73.0667
905772,33.1667,73.0833
905773,33.1667,73.1167
905774,33.1667,73.1333
905775,33.1667,73.1667
905776,33.1667,73.1833
905777,33.1667,73.2167
905778,33.1667,73.25
905779,33.1667,73.2833
905780,33.1667,-7.4
905781,33.1667,74.8333
905782,33.1667,76.2667
905783,33.1667,77.1667
905784,33.1667,78.8167
905785,33.1667,-8.35
905786,33.1667,-8.3833
905787,33.1667,-8.4833
905788,33.1667,-8.6
905789,33.1667,-87.4981
905790,33.1667,94.7667
905791,33.1667,95.0833
905792,33.1667,95.6833
905793,33.1669,120.5831
905794,33.1669,50.415
905795,33.1672,-104.1439
905796,33.1672,-87.0672
905797,33.1672,-95.1117
905798,33.1672,-97.5322
905799,33.1675,108.7881
905800,33.1675,48.9544
