node_id,x,y
1058801,37.1,30.7
1058802,37.1,30.8667
1058803,37.1,30.9333
1058804,37.1,31.6
1058805,37.1,32.3333
1058806,37.1,32.45
1058807,37.1,32.5667
1058808,37.1,32.6833
1058809,37.1,32.8167
1058810,37.1,32.8667
1058811,37.1,33.0667
1058812,37.1,34.4333
1058813,37.1,34.6667
1058814,37.1,34.75
1058815,37.1,34.9
1058816,37.1,35.0167
1058817,37.1,35.15
1058818,37.1,-3.5167
1058819,37.1,-3.55
1058820,37.1,35.7667
1058821,37.1,35.8
1058822,37.1,-3.6
1058823,37.1,36.1167
1058824,37.1,36.2
1058825,37.1,36.3
1058826,37.1,-3.6333
1058827,37.1,36.4
1058828,37.1,36.4833
1058829,37.1,36.5333
1058830,37.1,36.6667
1058831,37.1,36.7167
1058832,37.1,36.7667
1058833,37.1,36.8833
1058834,37.1,37.1333
1058835,37.1,-3.7167
1058836,37.1,37.1833
1058837,37.1,37.25
1058838,37.1,37.3167
1058839,37.1,37.4167
1058840,37.1,37.5667
1058841,37.1,37.7
1058842,37.1,37.7333
1058843,37.1,37.9
1058844,37.1,37.9667
1058845,37.1,38.0333
1058846,37.1,38.1167
1058847,37.1,-3.8167
1058848,37.1,38.35
1058849,37.1,38.4167
1058850,37.1,38.85
1058851,37.1,38.8667
1058852,37.1,39.0167
1058853,37.1,39.05
1058854,37.1,39.0667
1058855,37.1,39.2667
1058856,37.1,39.8167
1058857,37.1,39.9333
1058858,37.1,40.4167
1058859,37.1,40.45
1058860,37.1,40.4833
1058861,37.1,40.5167
1058862,37.1,40.5833
1058863,37.1,40.6667
1058864,37.1,40.6833
1058865,37.1,40.7667
1058866,37.1,40.8333
1058867,37.1,40.8667
1058868,37.1,40.8833
1058869,37.1,40.9833
1058870,37.1,41.0333
1058871,37.1,41.1
1058872,37.1,41.1167
1058873,37.1,41.2167
1058874,37.1,41.2333
1058875,37.1,41.2833
1058876,37.1,41.4
1058877,37.1,41.4833
1058878,37.1,41.6167
1058879,37.1,41.7167
1058880,37.1,41.75
1058881,37.1,41.8167
1058882,37.1,41.85
1058883,37.1,41.9
1058884,37.1,42.0667
1058885,37.1,42.1167
1058886,37.1,42.1944
1058887,37.1,42.3
1058888,37.1,42.3333
1058889,37.1,42.75
1058890,37.1,42.8833
1058891,37.1,43.0167
1058892,37.1,43.2
1058893,37.1,43.4167
1058894,37.1,43.4667
1058895,37.1,43.5167
1058896,37.1,43.8167
1058897,37.1,43.9333
1058898,37.1,43.95
1058899,37.1,44.3
1058900,37.1,44.4167
1058901,37.1,44.4417
1058902,37.1,44.4833
1058903,37.1,44.5
1058904,37.1,44.6833
1058905,37.1,45.0667
1058906,37.1,45.1667
1058907,37.1,45.3333
1058908,37.1,45.3833
1058909,37.1,45.8833
1058910,37.1,45.95
1058911,37.1,45.9667
1058912,37.1,46.0167
1058913,37.1,46.1
1058914,37.1,46.35
1058915,37.1,46.3667
1058916,37.1,46.4
1058917,37.1,46.6667
1058918,37.1,46.7
1058919,37.1,46.7333
1058920,37.1,46.7833
1058921,37.1,46.8167
1058922,37.1,46.85
1058923,37.1,46.8667
1058924,37.1,46.95
1058925,37.1,46.9833
1058926,37.1,47.0167
1058927,37.1,47.3833
1058928,37.1,47.7667
1058929,37.1,48.3333
1058930,37.1,48.9167
1058931,37.1,49.0794
1058932,37.1,49.4
1058933,37.1,49.4636
1058934,37.1,-4.9833
1058935,37.1,50.3167
1058936,37.1,54.0667
1058937,37.1,54.6
1058938,37.1,54.7667
1058939,37.1,54.7833
1058940,37.1,54.8833
1058941,37.1,54.9333
1058942,37.1,55.05
1058943,37.1,55.1333
1058944,37.1,55.1833
1058945,37.1,55.3167
1058946,37.1,55.35
1058947,37.1,55.3667
1058948,37.1,55.4
1058949,37.1,55.4833
1058950,37.1,55.5
1058951,37.1,55.5833
1058952,37.1,-5.6
1058953,37.1,56.8667
1058954,37.1,56.9
1058955,37.1,56.95
1058956,37.1,57.0833
1058957,37.1,57.2667
1058958,37.1,57.35
1058959,37.1,57.3667
1058960,37.1,57.4667
1058961,37.1,57.5333
1058962,37.1,57.5833
1058963,37.1,57.6667
1058964,37.1,57.7
1058965,37.1,57.9833
1058966,37.1,58.1667
1058967,37.1,58.2
1058968,37.1,58.2833
1058969,37.1,58.4167
1058970,37.1,58.5667
1058971,37.1,58.7167
1058972,37.1,59.4833
1058973,37.1,59.5
1058974,37.1,59.5667
1058975,37.1,59.6
1058976,37.1,69.2333
1058977,37.1,69.6
1058978,37.1,69.9
1058979,37.1,70.5667
1058980,37.1,70.7
1058981,37.1,71.4667
1058982,37.1,-7.6667
1058983,37.1,-7.7
1058984,37.1,-7.7333
1058985,37.1,-7.75
1058986,37.1,-7.7667
1058987,37.1,-7.7833
1058988,37.1,-7.8
1058989,37.1,-7.8333
1058990,37.1,-7.85
1058991,37.1,-7.9
1058992,37.1,79.0
1058993,37.1,-7.9167
1058994,37.1,-7.95
1058995,37.1,-7.9667
1058996,37.1,-8.0
1058997,37.1,-8.0167
1058998,37.1,-80.2192
1058999,37.1,-8.0333
1059000,37.1,-8.05
