node_id,x,y
1548001,49.7333,15.1
1548002,49.7333,15.1333
1548003,49.7333,15.15
1548004,49.7333,1.5167
1548005,49.7333,15.2
1548006,49.7333,15.2333
1548007,49.7333,15.3
1548008,49.7333,15.3167
1548009,49.7333,15.3333
1548010,49.7333,15.3667
1548011,49.7333,15.4167
1548012,49.7333,15.45
1548013,49.7333,15.4667
1548014,49.7333,1.55
1548015,49.7333,15.5
1548016,49.7333,15.5167
1548017,49.7333,15.5333
1548018,49.7333,15.6167
1548019,49.7333,15.65
1548020,49.7333,15.7
1548021,49.7333,15.7167
1548022,49.7333,15.7333
1548023,49.7333,15.75
1548024,49.7333,15.7667
1548025,49.7333,15.7833
1548026,49.7333,15.8167
1548027,49.7333,15.8333
1548028,49.7333,15.9
1548029,49.7333,15.9333
1548030,49.7333,15.95
1548031,49.7333,15.9833
1548032,49.7333,1.6
1548033,49.7333,16.0
1548034,49.7333,16.0333
1548035,49.7333,16.15
1548036,49.7333,16.1667
1548037,49.7333,16.35
1548038,49.7333,16.3833
1548039,49.7333,16.4333
1548040,49.7333,16.4833
1548041,49.7333,1.65
1548042,49.7333,16.5333
1548043,49.7333,16.65
1548044,49.7333,16.7
1548045,49.7333,16.7167
1548046,49.7333,16.7333
1548047,49.7333,16.7833
1548048,49.7333,1.6833
1548049,49.7333,16.85
1548050,49.7333,16.8833
1548051,49.7333,16.9
1548052,49.7333,16.95
1548053,49.7333,1.7
1548054,49.7333,17.0333
1548055,49.7333,17.1333
1548056,49.7333,1.7167
1548057,49.7333,17.1833
1548058,49.7333,17.2667
1548059,49.7333,17.3
1548060,49.7333,17.3333
1548061,49.7333,17.35
1548062,49.7333,17.4667
1548063,49.7333,17.5
1548064,49.7333,17.6333
1548065,49.7333,17.6833
1548066,49.7333,1.7833
1548067,49.7333,17.9333
1548068,49.7333,17.9667
1548069,49.7333,17.9833
1548070,49.7333,18.0
1548071,49.7333,18.0833
1548072,49.7333,18.15
1548073,49.7333,1.8167
1548074,49.7333,18.1833
1548075,49.7333,18.2167
1548076,49.7333,18.2333
1548077,49.7333,18.2667
1548078,49.7333,18.3
1548079,49.7333,1.8333
1548080,49.7333,18.4333
1548081,49.7333,18.45
1548082,49.7333,18.4667
1548083,49.7333,18.5333
1548084,49.7333,18.5667
1548085,49.7333,18.5833
1548086,49.7333,18.6167
1548087,49.7333,18.7167
1548088,49.7333,18.75
1548089,49.7333,18.7833
1548090,49.7333,1.8833
1548091,49.7333,18.8333
1548092,49.7333,19.0667
1548093,49.7333,19.1
1548094,49.7333,19.1167
1548095,49.7333,19.1333
1548096,49.7333,19.1667
1548097,49.7333,1.9167
1548098,49.7333,19.1833
1548099,49.7333,19.2
1548100,49.7333,19.25
1548101,49.7333,19.2667
1548102,49.7333,19.3
1548103,49.7333,19.4
1548104,49.7333,19.45
1548105,49.7333,1.95
1548106,49.7333,19.5
1548107,49.7333,19.5667
1548108,49.7333,19.5833
1548109,49.7333,19.6
1548110,49.7333,19.6167
1548111,49.7333,1.9667
1548112,49.7333,19.6833
1548113,49.7333,19.7333
1548114,49.7333,19.8333
1548115,49.7333,19.8667
1548116,49.7333,19.9333
1548117,49.7333,2.0
1548118,49.7333,20.0333
1548119,49.7333,20.3
1548120,49.7333,20.3333
1548121,49.7333,20.35
1548122,49.7333,20.4
1548123,49.7333,20.4167
1548124,49.7333,2.05
1548125,49.7333,20.5667
1548126,49.7333,20.5833
1548127,49.7333,20.6333
1548128,49.7333,20.7333
1548129,49.7333,20.7833
1548130,49.7333,20.8167
1548131,49.7333,20.85
1548132,49.7333,20.9
1548133,49.7333,20.9333
1548134,49.7333,20.9667
1548135,49.7333,21.0167
1548136,49.7333,21.1167
1548137,49.7333,21.1833
1548138,49.7333,21.25
1548139,49.7333,21.3
1548140,49.7333,21.3167
1548141,49.7333,21.3333
1548142,49.7333,21.35
1548143,49.7333,21.4
1548144,49.7333,21.45
1548145,49.7333,21.4667
1548146,49.7333,2.15
1548147,49.7333,21.5
1548148,49.7333,21.5167
1548149,49.7333,21.5333
1548150,49.7333,21.55
1548151,49.7333,21.5833
1548152,49.7333,21.6
1548153,49.7333,21.6167
1548154,49.7333,21.6333
1548155,49.7333,21.65
1548156,49.7333,21.7167
1548157,49.7333,21.8833
1548158,49.7333,21.9
1548159,49.7333,21.95
1548160,49.7333,22.05
1548161,49.7333,22.1333
1548162,49.7333,2.2167
1548163,49.7333,22.2167
1548164,49.7333,22.2333
1548165,49.7333,22.3167
1548166,49.7333,22.35
1548167,49.7333,22.4167
1548168,49.7333,22.45
1548169,49.7333,22.4833
1548170,49.7333,2.25
1548171,49.7333,22.5167
1548172,49.7333,22.6
1548173,49.7333,22.6667
1548174,49.7333,22.7333
1548175,49.7333,22.7667
1548176,49.7333,22.8167
1548177,49.7333,22.85
1548178,49.7333,22.8833
1548179,49.7333,22.9
1548180,49.7333,22.9833
1548181,49.7333,23.0167
1548182,49.7333,23.0667
1548183,49.7333,23.1833
1548184,49.7333,23.2333
1548185,49.7333,23.2667
1548186,49.7333,23.3
1548187,49.7333,2.3333
1548188,49.7333,23.3333
1548189,49.7333,23.4167
1548190,49.7333,23.5333
1548191,49.7333,23.6167
1548192,49.7333,23.6333
1548193,49.7333,23.7333
1548194,49.7333,23.8333
1548195,49.7333,2.4
1548196,49.7333,24.0667
1548197,49.7333,24.1833
1548198,49.7333,24.25
1548199,49.7333,24.3667
1548200,49.7333,24.45
