node_id,x,y
1781601,55.8,21.9333
1781602,55.8,-2.2
1781603,55.8,22.05
1781604,55.8,22.1167
1781605,55.8,22.15
1781606,55.8,22.25
1781607,55.8,22.3667
1781608,55.8,22.45
1781609,55.8,22.4667
1781610,55.8,22.5
1781611,55.8,22.5333
1781612,55.8,22.55
1781613,55.8,22.65
1781614,55.8,22.7167
1781615,55.8,22.8167
1781616,55.8,22.85
1781617,55.8,22.8833
1781618,55.8,23.1167
1781619,55.8,23.1333
1781620,55.8,23.1833
1781621,55.8,23.2333
1781622,55.8,23.3
1781623,55.8,23.4333
1781624,55.8,23.6167
1781625,55.8,23.65
1781626,55.8,23.6833
1781627,55.8,23.8333
1781628,55.8,23.85
1781629,55.8,23.9
1781630,55.8,24.0167
1781631,55.8,24.0667
1781632,55.8,24.1167
1781633,55.8,24.2
1781634,55.8,24.3
1781635,55.8,24.3167
1781636,55.8,24.3333
1781637,55.8,24.3667
1781638,55.8,24.4333
1781639,55.8,24.4667
1781640,55.8,24.55
1781641,55.8,24.5667
1781642,55.8,24.6
1781643,55.8,24.6167
1781644,55.8,24.65
1781645,55.8,24.7
1781646,55.8,24.75
1781647,55.8,24.7667
1781648,55.8,24.8
1781649,55.8,24.8333
1781650,55.8,24.8833
1781651,55.8,24.9
1781652,55.8,24.95
1781653,55.8,-2.5
1781654,55.8,25.0333
1781655,55.8,25.1667
1781656,55.8,25.2
1781657,55.8,25.4333
1781658,55.8,25.55
1781659,55.8,25.6833
1781660,55.8,25.7167
1781661,55.8,25.8333
1781662,55.8,25.9
1781663,55.8,-2.6
1781664,55.8,26.0333
1781665,55.8,26.5333
1781666,55.8,26.6
1781667,55.8,27.0167
1781668,55.8,27.1833
1781669,55.8,27.35
1781670,55.8,27.3667
1781671,55.8,27.45
1781672,55.8,27.5167
1781673,55.8,27.7
1781674,55.8,27.7333
1781675,55.8,27.7667
1781676,55.8,27.7833
1781677,55.8,27.8833
1781678,55.8,27.9333
1781679,55.8,28.0167
1781680,55.8,28.0333
1781681,55.8,28.0833
1781682,55.8,28.4
1781683,55.8,28.8667
1781684,55.8,28.9667
1781685,55.8,29.45
1781686,55.8,29.4833
1781687,55.8,29.6333
1781688,55.8,29.6667
1781689,55.8,29.6833
1781690,55.8,29.7167
1781691,55.8,29.7833
1781692,55.8,29.8
1781693,55.8,29.95
1781694,55.8,30.0833
1781695,55.8,30.2
1781696,55.8,30.3
1781697,55.8,30.3667
1781698,55.8,30.4333
1781699,55.8,30.7
1781700,55.8,30.7333
1781701,55.8,-3.0833
1781702,55.8,30.8333
1781703,55.8,30.9667
1781704,55.8,31.05
1781705,55.8,31.0833
1781706,55.8,31.2167
1781707,55.8,31.3
1781708,55.8,31.5167
1781709,55.8,31.8333
1781710,55.8,31.85
1781711,55.8,-3.2
1781712,55.8,32.8333
1781713,55.8,32.8667
1781714,55.8,32.9
1781715,55.8,32.9167
1781716,55.8,-3.3167
1781717,55.8,33.9
1781718,55.8,-3.5667
1781719,55.8,35.9581
1781720,55.8,36.05
1781721,55.8,36.1167
1781722,55.8,37.3167
1781723,55.8,37.45
1781724,55.8,-3.75
1781725,55.8,37.5167
1781726,55.8,37.6167
1781727,55.8,37.6833
1781728,55.8,37.7667
1781729,55.8,37.9
1781730,55.8,37.9333
1781731,55.8,37.95
1781732,55.8,37.9667
1781733,55.8,38.0167
1781734,55.8,38.05
1781735,55.8,38.0833
1781736,55.8,38.15
1781737,55.8,38.1667
1781738,55.8,38.2333
1781739,55.8,38.3
1781740,55.8,-3.8333
1781741,55.8,38.4
1781742,55.8,38.4667
1781743,55.8,38.6667
1781744,55.8,38.8667
1781745,55.8,38.9667
1781746,55.8,-3.9
1781747,55.8,-3.9333
1781748,55.8,-3.95
1781749,55.8,39.7167
1781750,55.8,39.7667
1781751,55.8,39.8
1781752,55.8,40.0333
1781753,55.8,40.05
1781754,55.8,40.1833
1781755,55.8,-4.0667
1781756,55.8,40.6833
1781757,55.8,40.7
1781758,55.8,41.0167
1781759,55.8,41.3
1781760,55.8,41.3667
1781761,55.8,41.7667
1781762,55.8,41.7833
1781763,55.8,41.8333
1781764,55.8,41.95
1781765,55.8,42.2833
1781766,55.8,42.3
1781767,55.8,-4.25
1781768,55.8,-4.2833
1781769,55.8,-4.3167
1781770,55.8,43.2333
1781771,55.8,43.2833
1781772,55.8,-4.3667
1781773,55.8,44.1167
1781774,55.8,44.35
1781775,55.8,45.1833
1781776,55.8,45.3167
1781777,55.8,-4.55
1781778,55.8,45.9333
1781779,55.8,46.3833
1781780,55.8,46.4167
1781781,55.8,46.7333
1781782,55.8,46.8833
1781783,55.8,47.15
1781784,55.8,47.1567
1781785,55.8,47.4667
1781786,55.8,47.4833
1781787,55.8,48.95
1781788,55.8,49.1167
1781789,55.8,49.25
1781790,55.8,49.7333
1781791,55.8,50.1667
1781792,55.8,50.2
1781793,55.8,50.2333
1781794,55.8,50.5833
1781795,55.8,51.3667
1781796,55.8,51.9667
1781797,55.8,54.3167
1781798,55.8,54.35
1781799,55.8,54.55
1781800,55.8,54.7667
