node_id,x,y
1443401,46.9833,5.5833
1443402,46.9833,5.6167
1443403,46.9833,5.6667
1443404,46.9833,5.9
1443405,46.9833,6.0
1443406,46.9833,6.0333
1443407,46.9833,6.1833
1443408,46.9833,6.45
1443409,46.9833,6.4667
1443410,46.9833,-65.55
1443411,46.9833,-65.5667
1443412,46.9833,6.6
1443413,46.9833,6.75
1443414,46.9833,6.8833
1443415,46.9833,7.05
1443416,46.9833,7.0667
1443417,46.9833,-71.3667
1443418,46.9833,7.2167
1443419,46.9833,-72.1833
1443420,46.9833,7.2333
1443421,46.9833,7.2667
1443422,46.9833,7.3333
1443423,46.9833,7.3833
1443424,46.9833,7.45
1443425,46.9833,7.4667
1443426,46.9833,7.5167
1443427,46.9833,7.55
1443428,46.9833,7.65
1443429,46.9833,7.7333
1443430,46.9833,7.75
1443431,46.9833,7.8167
1443432,46.9833,8.0167
1443433,46.9833,8.0667
1443434,46.9833,8.3167
1443435,46.9833,8.3333
1443436,46.9833,8.3667
1443437,46.9833,8.5333
1443438,46.9833,8.6
1443439,46.9833,8.6167
1443440,46.9833,8.6333
1443441,46.9833,8.6667
1443442,46.9833,8.7333
1443443,46.9833,8.75
1443444,46.9833,9.05
1443445,46.9833,9.0667
1443446,46.9833,9.0833
1443447,46.9833,9.15
1443448,46.9833,9.2667
1443449,46.9833,9.3333
1443450,46.9833,9.3667
1443451,46.9833,-94.13
1443452,46.9833,9.4833
1443453,46.9833,9.5
1443454,46.9833,95.1833
1443455,46.9833,95.95
1443456,46.9833,9.6333
1443457,46.9833,9.65
1443458,46.9833,9.7
1443459,46.9833,9.7333
1443460,46.9833,9.85
1443461,46.9836,-104.3872
1443462,46.9836,47.6025
1443463,46.9839,-118.3417
1443464,46.9839,45.6
1443465,46.9842,-100.7897
1443466,46.9842,-123.3653
1443467,46.9842,15.3183
1443468,46.9844,15.0586
1443469,46.9844,15.4964
1443470,46.9844,40.0783
1443471,46.9847,14.745
1443472,46.9847,28.4619
1443473,46.9847,40.8681
1443474,46.985,-104.1878
1443475,46.985,12.1003
1443476,46.985,-122.7669
1443477,46.985,28.9425
1443478,46.9853,-123.96
1443479,46.9853,14.1261
1443480,46.9856,41.1144
1443481,46.9858,-117.0844
1443482,46.9858,-122.2244
1443483,46.9858,-123.8242
1443484,46.9858,15.7669
1443485,46.9861,-119.7906
1443486,46.9861,45.4967
1443487,46.9861,-68.0322
1443488,46.9861,-93.0133
1443489,46.9864,-94.2111
1443490,46.9867,12.6464
1443491,46.9869,14.5472
1443492,46.9869,43.6453
1443493,46.9875,-122.9611
1443494,46.9875,12.5525
1443495,46.9878,-123.835
1443496,46.9878,16.8417
1443497,46.9883,-104.1858
1443498,46.9883,-123.8047
1443499,46.9883,14.3917
1443500,46.9883,-96.7514
1443501,46.9889,15.2522
1443502,46.9889,29.2092
1443503,46.9892,16.2608
1443504,46.9892,36.6744
1443505,46.9894,15.8369
1443506,46.9894,16.0503
1443507,46.9894,36.8772
1443508,46.99,-109.1997
1443509,46.99,-123.8286
1443510,46.99,42.0628
1443511,46.99,44.8314
1443512,46.9903,-120.4658
1443513,46.9903,-92.6078
1443514,46.9906,12.5294
1443515,46.9906,35.2675
1443516,46.9908,-114.4461
1443517,46.9908,28.5992
1443518,46.9911,134.3278
1443519,46.9911,15.5114
1443520,46.9911,-97.0992
1443521,46.9914,-109.0794
1443522,46.9914,15.1586
1443523,46.9914,36.4986
1443524,46.9917,-114.1119
1443525,46.9917,12.895
1443526,46.9917,15.7853
1443527,46.9917,36.86
1443528,46.9919,-108.9228
1443529,46.9919,12.8708
1443530,46.9919,142.6719
1443531,46.9919,39.4753
1443532,46.9922,-107.8831
1443533,46.9925,126.8128
1443534,46.9925,15.4003
1443535,46.9928,-122.1931
1443536,46.9928,13.15
1443537,46.9928,13.9108
1443538,46.9928,41.5264
1443539,46.9928,42.9525
1443540,46.9928,43.5453
1443541,46.9931,39.4414
1443542,46.9933,-93.5983
1443543,46.9936,13.6267
1443544,46.9939,15.2108
1443545,46.9939,28.8253
1443546,46.9942,15.87
1443547,46.9944,-92.3325
1443548,46.995,-122.2933
1443549,46.9956,15.7222
1443550,46.9958,-109.2664
1443551,46.9958,15.4564
1443552,46.9961,-123.5106
1443553,46.9961,29.1794
1443554,46.9967,-120.5467
1443555,46.9967,15.6514
1443556,46.9967,36.5144
1443557,46.9969,16.225
1443558,46.9969,-93.025
1443559,46.9972,28.0728
1443560,46.9975,16.1422
1443561,46.9978,16.0869
1443562,46.9981,12.4842
1443563,46.9981,36.5125
1443564,46.9981,-92.6175
1443565,46.9983,28.3278
1443566,46.9986,15.6667
1443567,46.9992,14.3725
1443568,46.9992,-88.77
1443569,46.9994,-102.8839
1443570,46.9994,-68.8972
1443571,46.9997,32.4744
1443572,47.0,-0.0167
1443573,47.0,-0.0333
1443574,47.0,0.0667
1443575,47.0,-0.1333
1443576,47.0,-0.1833
1443577,47.0,-0.2167
1443578,47.0,0.2333
1443579,47.0,-0.25
1443580,47.0,0.2667
1443581,47.0,0.3333
1443582,47.0,0.35
1443583,47.0,0.3833
1443584,47.0,0.4833
1443585,47.0,0.55
1443586,47.0,-0.5833
1443587,47.0,0.6
1443588,47.0,-0.65
1443589,47.0,-0.7833
1443590,47.0,-0.85
1443591,47.0,-0.9
1443592,47.0,-0.95
1443593,47.0,-0.9667
1443594,47.0,10.0
1443595,47.0,10.2833
1443596,47.0,10.5833
1443597,47.0,108.0833
1443598,47.0,10.8667
1443599,47.0,109.3333
1443600,47.0,11.0
