node_id,x,y
744401,25.5831,61.2072
744402,25.5833,-100.0833
744403,25.5833,-100.1167
744404,25.5833,-100.25
744405,25.5833,100.3
744406,25.5833,-100.3
744407,25.5833,-100.4167
744408,25.5833,-100.9167
744409,25.5833,-101.25
744410,25.5833,-101.3167
744411,25.5833,-101.7167
744412,25.5833,-101.75
744413,25.5833,-101.7667
744414,25.5833,-101.8333
744415,25.5833,-101.8667
744416,25.5833,-101.9
744417,25.5833,-102.1333
744418,25.5833,-102.1667
744419,25.5833,-102.65
744420,25.5833,-103.2167
744421,25.5833,-103.2667
744422,25.5833,-103.2833
744423,25.5833,-103.35
744424,25.5833,-103.3667
744425,25.5833,-103.3833
744426,25.5833,-103.4333
744427,25.5833,-103.45
744428,25.5833,-103.5167
744429,25.5833,-103.55
744430,25.5833,-104.0833
744431,25.5833,104.2667
744432,25.5833,-104.2833
744433,25.5833,104.4833
744434,25.5833,104.5708
744435,25.5833,104.6667
744436,25.5833,-104.7833
744437,25.5833,104.9917
744438,25.5833,105.5
744439,25.5833,105.625
744440,25.5833,105.8667
744441,25.5833,-105.9833
744442,25.5833,-106.0667
744443,25.5833,-106.0833
744444,25.5833,106.3333
744445,25.5833,-106.6333
744446,25.5833,106.95
744447,25.5833,-106.9667
744448,25.5833,-107.1833
744449,25.5833,-107.4167
744450,25.5833,-107.45
744451,25.5833,-107.5
744452,25.5833,-107.5333
744453,25.5833,-107.55
744454,25.5833,-107.5667
744455,25.5833,-107.6667
744456,25.5833,-107.6833
744457,25.5833,-107.7167
744458,25.5833,-107.7333
744459,25.5833,-107.7667
744460,25.5833,-107.7833
744461,25.5833,-107.9167
744462,25.5833,-107.95
744463,25.5833,-108.05
744464,25.5833,-108.2667
744465,25.5833,-108.3
744466,25.5833,-108.4
744467,25.5833,-108.4167
744468,25.5833,-108.4667
744469,25.5833,-108.5167
744470,25.5833,-108.55
744471,25.5833,108.5706
744472,25.5833,-108.5833
744473,25.5833,-108.7167
744474,25.5833,-108.9667
744475,25.5833,-109.1167
744476,25.5833,111.4667
744477,25.5833,111.6
744478,25.5833,-112.0667
744479,25.5833,113.6
744480,25.5833,113.75
744481,25.5833,113.9
744482,25.5833,114.1667
744483,25.5833,114.4667
744484,25.5833,114.7
744485,25.5833,117.0
744486,25.5833,119.6917
744487,25.5833,28.9333
744488,25.5833,32.4667
744489,25.5833,32.4833
744490,25.5833,32.5333
744491,25.5833,47.255
744492,25.5833,49.5833
744493,25.5833,58.7667
744494,25.5833,60.1167
744495,25.5833,60.1333
744496,25.5833,60.8667
744497,25.5833,61.0667
744498,25.5833,61.0833
744499,25.5833,61.1
744500,25.5833,61.1167
744501,25.5833,61.1333
744502,25.5833,61.15
744503,25.5833,61.1833
744504,25.5833,61.2
744505,25.5833,61.5167
744506,25.5833,62.1775
744507,25.5833,67.4667
744508,25.5833,68.0667
744509,25.5833,68.3417
744510,25.5833,68.4208
744511,25.5833,68.475
744512,25.5833,68.5333
744513,25.5833,68.65
744514,25.5833,68.75
744515,25.5833,68.7528
744516,25.5833,68.7639
744517,25.5833,69.2167
744518,25.5833,70.3833
744519,25.5833,71.9167
744520,25.5833,72.6667
744521,25.5833,73.4833
744522,25.5833,73.5667
744523,25.5833,73.6167
744524,25.5833,75.5
744525,25.5833,75.6667
744526,25.5833,76.3
744527,25.5833,78.6
744528,25.5833,78.8167
744529,25.5833,79.0333
744530,25.5833,79.5667
744531,25.5833,81.8833
744532,25.5833,81.9833
744533,25.5833,82.3333
744534,25.5833,83.5667
744535,25.5833,83.9333
744536,25.5833,83.9833
744537,25.5833,84.1333
744538,25.5833,84.2
744539,25.5833,84.3667
744540,25.5833,84.45
744541,25.5833,84.8
744542,25.5833,85.05
744543,25.5833,85.25
744544,25.5833,85.6667
744545,25.5833,85.9
744546,25.5833,86.2667
744547,25.5833,88.6
744548,25.5833,88.6333
744549,25.5833,88.6833
744550,25.5833,88.7333
744551,25.5833,88.75
744552,25.5833,88.8
744553,25.5833,88.8333
744554,25.5833,88.8667
744555,25.5833,88.95
744556,25.5833,89.0
744557,25.5833,89.0333
744558,25.5833,89.0667
744559,25.5833,89.1
744560,25.5833,89.1833
744561,25.5833,89.2
744562,25.5833,89.2167
744563,25.5833,89.3167
744564,25.5833,89.35
744565,25.5833,89.4
744566,25.5833,89.5333
744567,25.5833,89.5833
744568,25.5833,89.6667
744569,25.5833,89.7167
744570,25.5833,89.8333
744571,25.5833,89.8667
744572,25.5833,90.25
744573,25.5833,92.05
744574,25.5833,93.7667
744575,25.5833,93.9167
744576,25.5833,94.5833
744577,25.5833,96.2667
744578,25.5833,96.2833
744579,25.5833,96.55
744580,25.5833,96.6333
744581,25.5833,96.8667
744582,25.5833,96.9167
744583,25.5833,97.1667
744584,25.5833,-97.5
744585,25.5833,97.5667
744586,25.5833,97.6167
744587,25.5833,97.65
744588,25.5833,-97.6667
744589,25.5833,97.7167
744590,25.5833,97.7333
744591,25.5833,97.7833
744592,25.5833,97.8667
744593,25.5833,97.8833
744594,25.5833,97.9167
744595,25.5833,97.95
744596,25.5833,-97.9667
744597,25.5833,98.0
744598,25.5833,98.05
744599,25.5833,-98.0667
744600,25.5833,98.1167
