node_id,x,y
170001,-8.4908,126.6869
170002,-8.4903,117.0147
170003,-8.49,126.3597
170004,-8.49,126.6833
170005,-8.4894,126.3142
170006,-8.4894,126.4714
170007,-8.4892,117.5678
170008,-8.4883,125.8333
170009,-8.4883,126.3475
170010,-8.4883,126.6556
170011,-8.4881,126.6475
170012,-8.4872,126.6175
170013,-8.4869,126.3342
170014,-8.4869,-71.41
170015,-8.4867,126.6508
170016,-8.4864,126.3286
170017,-8.4864,126.6667
170018,-8.4861,126.3422
170019,-8.4861,126.5978
170020,-8.4856,126.3383
170021,-8.4856,126.5656
170022,-8.4853,126.9794
170023,-8.485,126.3439
170024,-8.485,126.5581
170025,-8.485,126.6914
170026,-8.4847,126.5647
170027,-8.4847,126.6597
170028,-8.4847,126.6881
170029,-8.4839,125.8394
170030,-8.4839,126.665
170031,-8.4836,126.5522
170032,-8.4836,126.5619
170033,-8.4833,113.9833
170034,-8.4833,114.1
170035,-8.4833,114.2333
170036,-8.4833,114.2833
170037,-8.4833,115.0333
170038,-8.4833,115.2
170039,-8.4833,115.5167
170040,-8.4833,115.5833
170041,-8.4833,116.05
170042,-8.4833,117.0667
170043,-8.4833,117.3667
170044,-8.4833,117.4167
170045,-8.4833,117.4833
170046,-8.4833,118.95
170047,-8.4833,119.9
170048,-8.4833,120.1833
170049,-8.4833,120.2333
170050,-8.4833,120.4
170051,-8.4833,120.9167
170052,-8.4833,122.4833
170053,-8.4833,122.8
170054,-8.4833,123.05
170055,-8.4833,125.8833
170056,-8.4833,126.4575
170057,-8.4833,126.6378
170058,-8.4833,126.6614
170059,-8.4833,126.6986
170060,-8.4833,13.9167
170061,-8.4833,14.1167
170062,-8.4833,143.1333
170063,-8.4833,143.5167
170064,-8.4833,14.5833
170065,-8.4833,14.65
170066,-8.4833,147.0667
170067,-8.4833,147.1
170068,-8.4833,147.4
170069,-8.4833,14.8
170070,-8.4833,148.0667
170071,-8.4833,14.95
170072,-8.4833,15.2667
170073,-8.4833,15.4
170074,-8.4833,15.4667
170075,-8.4833,15.5
170076,-8.4833,15.5667
170077,-8.4833,15.5833
170078,-8.4833,157.4
170079,-8.4833,15.75
170080,-8.4833,15.7667
170081,-8.4833,157.7333
170082,-8.4833,157.9
170083,-8.4833,15.8
170084,-8.4833,159.6833
170085,-8.4833,159.7667
170086,-8.4833,160.6833
170087,-8.4833,160.7333
170088,-8.4833,160.85
170089,-8.4833,160.8833
170090,-8.4833,160.9
170091,-8.4833,25.0
170092,-8.4833,25.6333
170093,-8.4833,26.0167
170094,-8.4833,28.3167
170095,-8.4833,29.6833
170096,-8.4833,29.7167
170097,-8.4833,29.8333
170098,-8.4833,29.9167
170099,-8.4833,30.1
170100,-8.4833,31.2833
170101,-8.4833,31.5
170102,-8.4833,31.7333
170103,-8.4833,32.9667
170104,-8.4833,33.95
170105,-8.4833,33.9833
170106,-8.4833,34.3667
170107,-8.4833,-35.4
170108,-8.4833,35.7333
170109,-8.4833,-35.7333
170110,-8.4833,-36.0333
170111,-8.4833,-36.0667
170112,-8.4833,-36.1
170113,-8.4833,-36.1667
170114,-8.4833,-36.2333
170115,-8.4833,-36.3
170116,-8.4833,-36.4
170117,-8.4833,-36.4667
170118,-8.4833,36.5333
170119,-8.4833,36.7
170120,-8.4833,-36.7833
170121,-8.4833,-36.8167
170122,-8.4833,-36.8667
170123,-8.4833,-37.6833
170124,-8.4833,-37.9167
170125,-8.4833,-38.2
170126,-8.4833,-38.4667
170127,-8.4833,38.9333
170128,-8.4833,-46.25
170129,-8.4833,-60.7833
170130,-8.4833,-62.55
170131,-8.4833,-70.4833
170132,-8.4833,-73.05
170133,-8.4833,-78.05
170134,-8.4833,-78.1
170135,-8.4833,-78.45
170136,-8.4833,-78.4667
170137,-8.4833,-78.55
170138,-8.4833,-78.6
170139,-8.4833,-78.6167
170140,-8.4828,126.6333
170141,-8.4828,126.6508
170142,-8.4825,126.5644
170143,-8.4819,126.5619
170144,-8.4817,126.52
170145,-8.4811,126.2778
170146,-8.4808,125.9233
170147,-8.48,125.9178
170148,-8.48,126.5892
170149,-8.4778,125.8903
170150,-8.4778,126.5858
170151,-8.4769,125.8792
170152,-8.4767,126.7086
170153,-8.4764,125.8569
170154,-8.4764,126.5847
170155,-8.4764,126.5933
170156,-8.4761,126.5419
170157,-8.4761,126.59
170158,-8.4756,126.5344
170159,-8.4753,-74.8058
170160,-8.4747,126.5983
170161,-8.4744,126.5219
170162,-8.4742,126.6678
170163,-8.4736,126.7361
170164,-8.4731,127.1397
170165,-8.4725,126.4833
170166,-8.4722,126.5969
170167,-8.4722,126.6003
170168,-8.4722,126.6672
170169,-8.4711,126.4583
170170,-8.4711,126.4775
170171,-8.4708,127.2458
170172,-8.4692,126.2944
170173,-8.4686,117.4053
170174,-8.4686,126.4878
170175,-8.4683,126.8814
170176,-8.4681,126.8833
170177,-8.4675,126.9936
170178,-8.4669,126.8819
170179,-8.4669,126.8839
170180,-8.4667,113.7
170181,-8.4667,114.2333
170182,-8.4667,114.3
170183,-8.4667,115.4
170184,-8.4667,115.45
170185,-8.4667,115.5667
170186,-8.4667,115.6333
170187,-8.4667,117.2333
170188,-8.4667,117.3833
170189,-8.4667,117.5667
170190,-8.4667,118.4333
170191,-8.4667,118.6
170192,-8.4667,118.6833
170193,-8.4667,118.7167
170194,-8.4667,118.8833
170195,-8.4667,118.9667
170196,-8.4667,119.9667
170197,-8.4667,120.0167
170198,-8.4667,121.0333
170199,-8.4667,122.5333
170200,-8.4667,122.9667
