node_id,x,y
1537601,49.4833,22.4
1537602,49.4833,22.4667
1537603,49.4833,2.25
1537604,49.4833,22.55
1537605,49.4833,22.9667
1537606,49.4833,2.3
1537607,49.4833,23.0833
1537608,49.4833,23.1167
1537609,49.4833,23.2167
1537610,49.4833,23.3333
1537611,49.4833,23.3833
1537612,49.4833,23.4667
1537613,49.4833,23.65
1537614,49.4833,23.75
1537615,49.4833,23.9833
1537616,49.4833,24.1167
1537617,49.4833,24.1833
1537618,49.4833,24.2
1537619,49.4833,24.2333
1537620,49.4833,2.4333
1537621,49.4833,24.35
1537622,49.4833,24.3833
1537623,49.4833,24.4833
1537624,49.4833,24.5667
1537625,49.4833,24.6
1537626,49.4833,24.9167
1537627,49.4833,2.5
1537628,49.4833,-2.5167
1537629,49.4833,25.3
1537630,49.4833,25.4333
1537631,49.4833,25.5833
1537632,49.4833,2.5833
1537633,49.4833,-2.5833
1537634,49.4833,25.8333
1537635,49.4833,26.2333
1537636,49.4833,26.2667
1537637,49.4833,26.4333
1537638,49.4833,26.5
1537639,49.4833,26.5333
1537640,49.4833,26.7833
1537641,49.4833,2.6833
1537642,49.4833,26.8333
1537643,49.4833,27.0167
1537644,49.4833,27.1
1537645,49.4833,27.2333
1537646,49.4833,27.3
1537647,49.4833,27.4333
1537648,49.4833,27.5167
1537649,49.4833,2.7667
1537650,49.4833,27.7167
1537651,49.4833,27.7333
1537652,49.4833,27.85
1537653,49.4833,2.8
1537654,49.4833,28.1667
1537655,49.4833,28.2167
1537656,49.4833,28.2333
1537657,49.4833,28.3
1537658,49.4833,28.35
1537659,49.4833,28.6333
1537660,49.4833,2.8833
1537661,49.4833,28.9833
1537662,49.4833,2.9
1537663,49.4833,29.0833
1537664,49.4833,29.1167
1537665,49.4833,29.2667
1537666,49.4833,29.4333
1537667,49.4833,2.95
1537668,49.4833,29.5333
1537669,49.4833,29.5833
1537670,49.4833,29.9833
1537671,49.4833,30.0
1537672,49.4833,3.0167
1537673,49.4833,30.3
1537674,49.4833,30.3667
1537675,49.4833,30.6167
1537676,49.4833,30.6667
1537677,49.4833,30.8333
1537678,49.4833,3.1
1537679,49.4833,31.0333
1537680,49.4833,3.1333
1537681,49.4833,31.4167
1537682,49.4833,31.6167
1537683,49.4833,31.6833
1537684,49.4833,31.9667
1537685,49.4833,32.1167
1537686,49.4833,32.4167
1537687,49.4833,32.7167
1537688,49.4833,3.3167
1537689,49.4833,3.3333
1537690,49.4833,33.3667
1537691,49.4833,33.5667
1537692,49.4833,33.6333
1537693,49.4833,33.7167
1537694,49.4833,33.8333
1537695,49.4833,3.4
1537696,49.4833,34.05
1537697,49.4833,34.1167
1537698,49.4833,34.2
1537699,49.4833,34.2333
1537700,49.4833,3.45
1537701,49.4833,34.8833
1537702,49.4833,34.9833
1537703,49.4833,35.0167
1537704,49.4833,3.5167
1537705,49.4833,35.3667
1537706,49.4833,35.5833
1537707,49.4833,3.5667
1537708,49.4833,3.6167
1537709,49.4833,3.65
1537710,49.4833,3.6667
1537711,49.4833,3.6833
1537712,49.4833,3.75
1537713,49.4833,3.7833
1537714,49.4833,37.8667
1537715,49.4833,3.8167
1537716,49.4833,3.85
1537717,49.4833,38.85
1537718,49.4833,3.9167
1537719,49.4833,40.1333
1537720,49.4833,40.8447
1537721,49.4833,4.1167
1537722,49.4833,4.1667
1537723,49.4833,4.25
1537724,49.4833,42.85
1537725,49.4833,43.3333
1537726,49.4833,4.3833
1537727,49.4833,4.4167
1537728,49.4833,44.2333
1537729,49.4833,44.25
1537730,49.4833,4.45
1537731,49.4833,4.4833
1537732,49.4833,4.5333
1537733,49.4833,45.5
1537734,49.4833,45.6833
1537735,49.4833,45.7333
1537736,49.4833,4.5833
1537737,49.4833,45.8833
1537738,49.4833,45.9167
1537739,49.4833,45.9667
1537740,49.4833,4.6333
1537741,49.4833,46.3833
1537742,49.4833,4.65
1537743,49.4833,46.8833
1537744,49.4833,46.95
1537745,49.4833,46.9667
1537746,49.4833,4.85
1537747,49.4833,4.8667
1537748,49.4833,4.9333
1537749,49.4833,49.4333
1537750,49.4833,4.9833
1537751,49.4833,49.85
1537752,49.4833,5.05
1537753,49.4833,50.5667
1537754,49.4833,5.15
1537755,49.4833,51.7167
1537756,49.4833,51.8167
1537757,49.4833,5.1833
1537758,49.4833,5.25
1537759,49.4833,5.3333
1537760,49.4833,53.65
1537761,49.4833,5.3833
1537762,49.4833,-54.8333
1537763,49.4833,5.5
1537764,49.4833,5.5167
1537765,49.4833,55.2833
1537766,49.4833,-55.2833
1537767,49.4833,5.6
1537768,49.4833,-56.1
1537769,49.4833,5.6667
1537770,49.4833,5.7
1537771,49.4833,57.05
1537772,49.4833,5.75
1537773,49.4833,5.8
1537774,49.4833,-58.1167
1537775,49.4833,5.8667
1537776,49.4833,5.9167
1537777,49.4833,5.95
1537778,49.4833,6.1833
1537779,49.4833,6.2
1537780,49.4833,6.2333
1537781,49.4833,62.6
1537782,49.4833,6.2667
1537783,49.4833,6.3833
1537784,49.4833,6.4167
1537785,49.4833,6.4667
1537786,49.4833,6.55
1537787,49.4833,6.5667
1537788,49.4833,6.6
1537789,49.4833,6.7
1537790,49.4833,6.7333
1537791,49.4833,6.7833
1537792,49.4833,6.85
1537793,49.4833,6.8667
1537794,49.4833,6.9
1537795,49.4833,6.9167
1537796,49.4833,6.9333
1537797,49.4833,6.9833
1537798,49.4833,7.0667
1537799,49.4833,7.1833
1537800,49.4833,7.2167
