node_id,x,y
20801,-30.7167,-56.0333
20802,-30.7167,-56.6
20803,-30.7167,-59.9833
20804,-30.7167,-61.4833
20805,-30.7167,-61.6167
20806,-30.7167,-63.0833
20807,-30.7167,-63.2
20808,-30.7167,-63.3
20809,-30.7167,-63.7167
20810,-30.7167,-63.9667
20811,-30.7167,-64.0333
20812,-30.7167,-64.1
20813,-30.7167,-70.8667
20814,-30.7167,-71.0833
20815,-30.7167,-71.6333
20816,-30.7089,-71.4994
20817,-30.7,117.1667
20818,-30.7,121.2333
20819,-30.7,148.45
20820,-30.7,150.0333
20821,-30.7,150.2833
20822,-30.7,150.5
20823,-30.7,150.8333
20824,-30.7,151.5833
20825,-30.7,21.3
20826,-30.7,25.85
20827,-30.7,26.0333
20828,-30.7,26.3167
20829,-30.7,26.5
20830,-30.7,26.6667
20831,-30.7,26.7
20832,-30.7,26.8167
20833,-30.7,26.85
20834,-30.7,26.9333
20835,-30.7,27.2333
20836,-30.7,28.4333
20837,-30.7,28.5167
20838,-30.7,28.6333
20839,-30.7,28.7333
20840,-30.7,28.75
20841,-30.7,28.7667
20842,-30.7,28.9
20843,-30.7,29.0167
20844,-30.7,29.0667
20845,-30.7,29.3667
20846,-30.7,29.4167
20847,-30.7,30.15
20848,-30.7,30.3333
20849,-30.7,30.4
20850,-30.7,30.4833
20851,-30.7,-50.6333
20852,-30.7,-52.1167
20853,-30.7,-53.8167
20854,-30.7,-55.1833
20855,-30.7,-58.5833
20856,-30.7,-62.0
20857,-30.7,-64.0667
20858,-30.7,-64.1833
20859,-30.7,-66.2
20860,-30.7,-70.8333
20861,-30.7,-70.85
20862,-30.7,-71.0333
20863,-30.7,-71.2833
20864,-30.7,-71.7833
20865,-30.6942,-68.3561
20866,-30.6919,-70.9467
20867,-30.6833,116.2167
20868,-30.6833,116.9
20869,-30.6833,121.0667
20870,-30.6833,134.55
20871,-30.6833,151.1667
20872,-30.6833,21.6
20873,-30.6833,25.7667
20874,-30.6833,25.95
20875,-30.6833,26.0833
20876,-30.6833,26.1333
20877,-30.6833,26.35
20878,-30.6833,26.4667
20879,-30.6833,26.5667
20880,-30.6833,28.25
20881,-30.6833,28.5167
20882,-30.6833,28.5833
20883,-30.6833,28.6
20884,-30.6833,28.6333
20885,-30.6833,28.8333
20886,-30.6833,29.0
20887,-30.6833,29.1167
20888,-30.6833,29.1333
20889,-30.6833,29.2
20890,-30.6833,29.2333
20891,-30.6833,29.3333
20892,-30.6833,29.3833
20893,-30.6833,29.6167
20894,-30.6833,29.6833
20895,-30.6833,29.85
20896,-30.6833,29.8833
20897,-30.6833,29.9
20898,-30.6833,30.45
20899,-30.6833,30.4667
20900,-30.6833,30.5
20901,-30.6833,-57.0333
20902,-30.6833,-57.5167
20903,-30.6833,-59.3833
20904,-30.6833,-61.05
20905,-30.6833,-64.3333
20906,-30.6833,-66.0167
20907,-30.6833,-66.6833
20908,-30.6833,-71.4
20909,-30.6783,-71.5225
20910,-30.6667,115.7
20911,-30.6667,152.4
20912,-30.6667,152.9333
20913,-30.6667,21.7167
20914,-30.6667,25.8333
20915,-30.6667,26.05
20916,-30.6667,26.2
20917,-30.6667,26.4667
20918,-30.6667,26.7167
20919,-30.6667,26.85
20920,-30.6667,26.9667
20921,-30.6667,28.2167
20922,-30.6667,28.2333
20923,-30.6667,28.2667
20924,-30.6667,28.4167
20925,-30.6667,28.5667
20926,-30.6667,28.5833
20927,-30.6667,28.6667
20928,-30.6667,28.8333
20929,-30.6667,28.8833
20930,-30.6667,28.9167
20931,-30.6667,28.9833
20932,-30.6667,29.0333
20933,-30.6667,29.0667
20934,-30.6667,29.0833
20935,-30.6667,29.1333
20936,-30.6667,29.1667
20937,-30.6667,29.4
20938,-30.6667,29.4167
20939,-30.6667,29.45
20940,-30.6667,29.7
20941,-30.6667,30.0167
20942,-30.6667,30.5
20943,-30.6667,-51.3833
20944,-30.6667,-52.85
20945,-30.6667,-55.15
20946,-30.6667,-55.95
20947,-30.6667,-60.5
20948,-30.6667,-61.3333
20949,-30.6667,-61.7833
20950,-30.6667,-64.1667
20951,-30.6667,-64.9
20952,-30.6667,-65.2667
20953,-30.6667,-69.4167
20954,-30.6667,-71.5
20955,-30.65,116.0167
20956,-30.65,146.4
20957,-30.65,150.2
20958,-30.65,150.7667
20959,-30.65,151.5
20960,-30.65,152.85
20961,-30.65,153.0
20962,-30.65,21.5167
20963,-30.65,24.0167
20964,-30.65,25.9333
20965,-30.65,25.95
20966,-30.65,26.0
20967,-30.65,26.1833
20968,-30.65,26.3167
20969,-30.65,26.3333
20970,-30.65,26.5167
20971,-30.65,26.6667
20972,-30.65,26.7667
20973,-30.65,27.1333
20974,-30.65,27.5667
20975,-30.65,27.7333
20976,-30.65,28.2
20977,-30.65,28.2333
20978,-30.65,28.3333
20979,-30.65,28.45
20980,-30.65,28.5167
20981,-30.65,28.75
20982,-30.65,28.8833
20983,-30.65,28.9333
20984,-30.65,28.9833
20985,-30.65,29.0167
20986,-30.65,29.1
20987,-30.65,29.1667
20988,-30.65,29.25
20989,-30.65,29.4833
20990,-30.65,29.8167
20991,-30.65,29.9167
20992,-30.65,30.0667
20993,-30.65,30.5167
20994,-30.65,-52.4667
20995,-30.65,-52.75
20996,-30.65,-55.5833
20997,-30.65,-60.2333
20998,-30.65,-60.6667
20999,-30.65,-63.6
21000,-30.65,-64.0667
