node_id,x,y
1244601,41.4167,-1.6
1244602,41.4167,1.65
1244603,41.4167,-1.6833
1244604,41.4167,1.7167
1244605,41.4167,1.7833
1244606,41.4167,1.9333
1244607,41.4167,2.0
1244608,41.4167,-2.0
1244609,41.4167,2.0167
1244610,41.4167,20.1833
1244611,41.4167,2.0333
1244612,41.4167,-2.0667
1244613,41.4167,21.075
1244614,41.4167,2.1833
1244615,41.4167,-2.1833
1244616,41.4167,-2.25
1244617,41.4167,22.7667
1244618,41.4167,22.9333
1244619,41.4167,23.0167
1244620,41.4167,23.05
1244621,41.4167,23.1167
1244622,41.4167,23.1333
1244623,41.4167,23.2833
1244624,41.4167,-2.3333
1244625,41.4167,23.35
1244626,41.4167,23.3833
1244627,41.4167,23.4
1244628,41.4167,23.4333
1244629,41.4167,23.4833
1244630,41.4167,23.7167
1244631,41.4167,23.8333
1244632,41.4167,24.0
1244633,41.4167,24.0833
1244634,41.4167,24.1333
1244635,41.4167,24.1667
1244636,41.4167,-2.4167
1244637,41.4167,24.2833
1244638,41.4167,24.7833
1244639,41.4167,24.8
1244640,41.4167,24.95
1244641,41.4167,24.9667
1244642,41.4167,25.0333
1244643,41.4167,25.0667
1244644,41.4167,25.1333
1244645,41.4167,25.15
1244646,41.4167,25.2333
1244647,41.4167,25.2667
1244648,41.4167,25.3167
1244649,41.4167,25.35
1244650,41.4167,25.3833
1244651,41.4167,25.4167
1244652,41.4167,25.45
1244653,41.4167,25.4833
1244654,41.4167,-2.55
1244655,41.4167,25.5
1244656,41.4167,25.5333
1244657,41.4167,25.6
1244658,41.4167,25.7167
1244659,41.4167,25.75
1244660,41.4167,25.7833
1244661,41.4167,25.8333
1244662,41.4167,25.8833
1244663,41.4167,25.9
1244664,41.4167,25.9167
1244665,41.4167,25.95
1244666,41.4167,-2.6
1244667,41.4167,26.0
1244668,41.4167,26.05
1244669,41.4167,26.1667
1244670,41.4167,26.25
1244671,41.4167,26.3833
1244672,41.4167,26.4
1244673,41.4167,26.5167
1244674,41.4167,26.55
1244675,41.4167,26.5667
1244676,41.4167,26.6333
1244677,41.4167,26.7833
1244678,41.4167,26.85
1244679,41.4167,26.9167
1244680,41.4167,26.9333
1244681,41.4167,26.9667
1244682,41.4167,27.4167
1244683,41.4167,-2.8833
1244684,41.4167,-3.0333
1244685,41.4167,-3.0833
1244686,41.4167,31.7
1244687,41.4167,31.8
1244688,41.4167,31.8667
1244689,41.4167,31.8833
1244690,41.4167,31.9333
1244691,41.4167,31.95
1244692,41.4167,32.0333
1244693,41.4167,32.0667
1244694,41.4167,32.0833
1244695,41.4167,32.1667
1244696,41.4167,32.1833
1244697,41.4167,32.2167
1244698,41.4167,32.35
1244699,41.4167,32.4
1244700,41.4167,32.4333
1244701,41.4167,32.5
1244702,41.4167,32.5333
1244703,41.4167,32.5833
1244704,41.4167,32.6333
1244705,41.4167,32.75
1244706,41.4167,32.8167
1244707,41.4167,32.8333
1244708,41.4167,32.8833
1244709,41.4167,32.9
1244710,41.4167,32.9167
1244711,41.4167,32.9667
1244712,41.4167,33.0
1244713,41.4167,33.0833
1244714,41.4167,33.1167
1244715,41.4167,33.15
1244716,41.4167,33.1667
1244717,41.4167,33.2833
1244718,41.4167,33.3667
1244719,41.4167,33.3833
1244720,41.4167,33.5
1244721,41.4167,33.6167
1244722,41.4167,33.65
1244723,41.4167,-3.3667
1244724,41.4167,33.7333
1244725,41.4167,33.8333
1244726,41.4167,33.8833
1244727,41.4167,33.9167
1244728,41.4167,33.95
1244729,41.4167,33.9833
1244730,41.4167,-3.4
1244731,41.4167,34.05
1244732,41.4167,34.0833
1244733,41.4167,34.1333
1244734,41.4167,34.1667
1244735,41.4167,34.2
1244736,41.4167,34.25
1244737,41.4167,34.3333
1244738,41.4167,34.3667
1244739,41.4167,34.4
1244740,41.4167,34.45
1244741,41.4167,34.4833
1244742,41.4167,34.5
1244743,41.4167,34.55
1244744,41.4167,34.6
1244745,41.4167,34.6667
1244746,41.4167,34.7167
1244747,41.4167,34.7333
1244748,41.4167,34.7667
1244749,41.4167,34.8167
1244750,41.4167,34.9833
1244751,41.4167,35.0667
1244752,41.4167,35.1333
1244753,41.4167,35.3833
1244754,41.4167,35.8167
1244755,41.4167,35.9833
1244756,41.4167,-3.6
1244757,41.4167,36.0167
1244758,41.4167,36.0667
1244759,41.4167,36.1667
1244760,41.4167,-3.75
1244761,41.4167,-3.85
1244762,41.4167,-4.0
1244763,41.4167,-4.0667
1244764,41.4167,-4.1167
1244765,41.4167,41.4
1244766,41.4167,41.4333
1244767,41.4167,-4.15
1244768,41.4167,41.5167
1244769,41.4167,41.65
1244770,41.4167,41.7
1244771,41.4167,-4.1833
1244772,41.4167,-4.2167
1244773,41.4167,42.2333
1244774,41.4167,42.25
1244775,41.4167,42.2833
1244776,41.4167,42.3333
1244777,41.4167,42.3833
1244778,41.4167,42.95
1244779,41.4167,-4.35
1244780,41.4167,43.5
1244781,41.4167,43.5667
1244782,41.4167,44.2
1244783,41.4167,44.3667
1244784,41.4167,44.4167
1244785,41.4167,44.7333
1244786,41.4167,44.8
1244787,41.4167,44.8167
1244788,41.4167,44.9167
1244789,41.4167,44.95
1244790,41.4167,46.1833
1244791,41.4167,-4.7833
1244792,41.4167,-4.8167
1244793,41.4167,48.5667
1244794,41.4167,48.8167
1244795,41.4167,48.8333
1244796,41.4167,48.85
1244797,41.4167,-4.9
1244798,41.4167,-4.95
1244799,41.4167,-5.1167
1244800,41.4167,-5.2667
