node_id,x,y
49001,-22.9,44.5333
49002,-22.9,44.55
49003,-22.9,-45.2833
49004,-22.9,-45.3
49005,-22.9,45.3167
49006,-22.9,-45.5167
49007,-22.9,45.6167
49008,-22.9,45.8333
49009,-22.9,45.8667
49010,-22.9,45.9
49011,-22.9,45.9167
49012,-22.9,45.9333
49013,-22.9,-45.9667
49014,-22.9,46.0167
49015,-22.9,-46.1333
49016,-22.9,46.45
49017,-22.9,46.6
49018,-22.9,46.6167
49019,-22.9,46.7833
49020,-22.9,46.8333
49021,-22.9,47.0667
49022,-22.9,-47.0833
49023,-22.9,47.2167
49024,-22.9,47.25
49025,-22.9,-47.3167
49026,-22.9,47.3667
49027,-22.9,-47.4
49028,-22.9,-47.4167
49029,-22.9,47.5167
49030,-22.9,47.8167
49031,-22.9,-49.9833
49032,-22.9,-50.4333
49033,-22.9,-51.05
49034,-22.9,-52.15
49035,-22.9,-52.7333
49036,-22.9,-53.1667
49037,-22.9,-53.4167
49038,-22.9,-53.6333
49039,-22.9,-55.0
49040,-22.9,-55.3167
49041,-22.9,-55.45
49042,-22.9,-55.4667
49043,-22.9,-55.5
49044,-22.9,-55.7833
49045,-22.9,-56.2667
49046,-22.9,-56.55
49047,-22.9,-56.7
49048,-22.9,-57.4167
49049,-22.9,-58.8333
49050,-22.9,-59.0
49051,-22.9,-59.4667
49052,-22.9,-60.9167
49053,-22.9,-61.7333
49054,-22.9,-61.8167
49055,-22.9,-61.9833
49056,-22.9,-63.5
49057,-22.9,-65.2833
49058,-22.9,-65.9333
49059,-22.9,-69.3167
49060,-22.8992,32.0344
49061,-22.8992,35.5264
49062,-22.8986,35.3292
49063,-22.8986,-43.8639
49064,-22.8983,35.0408
49065,-22.8983,35.3425
49066,-22.8978,33.9203
49067,-22.8972,34.2725
49068,-22.8972,34.8389
49069,-22.8972,-43.2967
49070,-22.8967,-43.2831
49071,-22.8958,34.5186
49072,-22.8958,-43.0336
49073,-22.8956,35.1953
49074,-22.8956,35.2769
49075,-22.8956,-43.2669
49076,-22.8922,35.4053
49077,-22.8917,-43.3008
49078,-22.8903,-43.305
49079,-22.8897,34.3964
49080,-22.8897,35.5233
49081,-22.8894,-43.2536
49082,-22.8894,-43.3883
49083,-22.8892,35.4439
49084,-22.8889,34.6044
49085,-22.8883,35.0639
49086,-22.8869,35.3242
49087,-22.8869,-43.3189
49088,-22.8856,32.035
49089,-22.885,-43.7742
49090,-22.8847,35.1592
49091,-22.8844,35.4922
