node_id,x,y
1551201,49.8,4.2667
1551202,49.8,43.0
1551203,49.8,4.35
1551204,49.8,43.6
1551205,49.8,4.3667
1551206,49.8,4.4
1551207,49.8,44.1
1551208,49.8,4.4667
1551209,49.8,44.8167
1551210,49.8,45.6333
1551211,49.8,45.7667
1551212,49.8,4.6
1551213,49.8,46.2667
1551214,49.8,4.6333
1551215,49.8,4.6667
1551216,49.8,46.7833
1551217,49.8,48.4833
1551218,49.8,48.6333
1551219,49.8,48.7667
1551220,49.8,4.8833
1551221,49.8,49.1667
1551222,49.8,4.9333
1551223,49.8,4.95
1551224,49.8,4.9667
1551225,49.8,49.7333
1551226,49.8,5.0
1551227,49.8,50.1667
1551228,49.8,50.4667
1551229,49.8,5.05
1551230,49.8,5.0667
1551231,49.8,5.0833
1551232,49.8,5.1
1551233,49.8,5.1167
1551234,49.8,51.4
1551235,49.8,5.15
1551236,49.8,51.5
1551237,49.8,51.5167
1551238,49.8,51.6667
1551239,49.8,5.1667
1551240,49.8,5.1833
1551241,49.8,51.8833
1551242,49.8,5.2
1551243,49.8,52.0167
1551244,49.8,5.2333
1551245,49.8,5.25
1551246,49.8,5.2833
1551247,49.8,5.3333
1551248,49.8,53.5
1551249,49.8,5.3667
1551250,49.8,5.4
1551251,49.8,5.4167
1551252,49.8,5.45
1551253,49.8,5.4667
1551254,49.8,54.7833
1551255,49.8,5.4833
1551256,49.8,5.5
1551257,49.8,5.5167
1551258,49.8,5.5333
1551259,49.8,5.55
1551260,49.8,5.65
1551261,49.8,5.6667
1551262,49.8,5.7333
1551263,49.8,5.75
1551264,49.8,5.8667
1551265,49.8,60.5
1551266,49.8,6.1
1551267,49.8,63.7
1551268,49.8,6.55
1551269,49.8,6.5667
1551270,49.8,6.6
1551271,49.8,6.6333
1551272,49.8,6.7167
1551273,49.8,6.7833
1551274,49.8,6.8
1551275,49.8,6.8333
1551276,49.8,6.85
1551277,49.8,6.9167
1551278,49.8,7.0
1551279,49.8,7.05
1551280,49.8,70.5333
1551281,49.8,7.0667
1551282,49.8,7.1
1551283,49.8,72.2
1551284,49.8,7.2333
1551285,49.8,7.25
1551286,49.8,7.2833
1551287,49.8,73.1
1551288,49.8,7.3333
1551289,49.8,73.6167
1551290,49.8,7.3667
1551291,49.8,7.4
1551292,49.8,7.4333
1551293,49.8,7.5
1551294,49.8,7.5167
1551295,49.8,7.5333
1551296,49.8,7.5667
1551297,49.8,7.5833
1551298,49.8,7.6167
1551299,49.8,7.6333
1551300,49.8,7.65
1551301,49.8,7.6667
1551302,49.8,7.7
1551303,49.8,7.7167
1551304,49.8,7.75
1551305,49.8,7.7833
1551306,49.8,77.9833
1551307,49.8,7.8167
1551308,49.8,7.9
1551309,49.8,7.9167
1551310,49.8,7.95
1551311,49.8,7.9833
1551312,49.8,80.8333
1551313,49.8,82.1667
1551314,49.8,82.8833
1551315,49.8,8.5667
1551316,49.8,8.7639
1551317,49.8,8.8667
1551318,49.8,9.0167
1551319,49.8,9.05
1551320,49.8,-93.0833
1551321,49.8,-93.9833
1551322,49.8,9.4
1551323,49.8,9.4333
1551324,49.8,-95.1167
1551325,49.8,96.4
1551326,49.8,9.7667
1551327,49.8,98.8
1551328,49.8,9.9167
1551329,49.8,99.8667
1551330,49.8003,40.2297
1551331,49.8003,41.0892
1551332,49.8003,80.8283
1551333,49.8006,84.1944
1551334,49.8006,8.83
1551335,49.8008,36.3706
1551336,49.8008,81.2761
1551337,49.8008,9.5822
1551338,49.8011,38.3828
1551339,49.8011,8.7383
1551340,49.8011,9.5544
1551341,49.8017,5.9392
1551342,49.8019,38.5892
1551343,49.8019,6.2183
1551344,49.8022,38.2847
1551345,49.8028,49.9283
1551346,49.8031,37.3914
1551347,49.8031,40.62
1551348,49.8031,6.0
1551349,49.8036,36.4522
1551350,49.8039,36.9078
1551351,49.8039,40.8939
1551352,49.8039,9.1639
1551353,49.8042,36.7192
1551354,49.8042,6.2539
1551355,49.8042,8.1939
1551356,49.8042,9.4819
1551357,49.8044,8.7072
1551358,49.8044,9.4461
1551359,49.8047,9.6944
1551360,49.805,9.5283
1551361,49.8053,37.165
1551362,49.8053,39.68
1551363,49.8053,9.4108
1551364,49.8056,36.4119
1551365,49.8056,6.4222
1551366,49.8058,38.2531
1551367,49.8061,41.0597
1551368,49.8064,8.1156
1551369,49.8064,8.6069
1551370,49.8064,8.7844
1551371,49.8069,36.2014
1551372,49.8072,5.7917
1551373,49.8075,40.7542
1551374,49.8078,53.8317
1551375,49.8083,8.9453
1551376,49.8083,9.215
1551377,49.8086,42.7589
1551378,49.8086,57.2619
1551379,49.8092,36.3044
1551380,49.8092,37.3353
1551381,49.8094,8.4728
1551382,49.8094,8.5147
1551383,49.8094,8.5656
1551384,49.8097,56.4486
1551385,49.8097,8.0567
1551386,49.8097,84.1269
1551387,49.8097,8.8892
1551388,49.81,5.8667
1551389,49.81,8.2886
1551390,49.81,9.8697
1551391,49.8103,6.0972
1551392,49.8103,8.1275
1551393,49.8106,41.0089
1551394,49.8106,43.0394
1551395,49.8106,5.9186
1551396,49.8108,36.8611
1551397,49.8108,37.9033
1551398,49.8108,84.2869
1551399,49.8111,37.2833
1551400,49.8114,6.4783
