node_id,x,y
1343601,44.0225,-93.7278
1343602,44.0228,15.1547
1343603,44.0228,15.4069
1343604,44.0228,16.2086
1343605,44.0228,18.0683
1343606,44.0228,39.1628
1343607,44.0228,40.9414
1343608,44.0228,42.7492
1343609,44.0228,44.6411
1343610,44.0228,-70.3653
1343611,44.0228,-75.5092
1343612,44.0228,-88.8022
1343613,44.0231,16.6906
1343614,44.0231,16.8856
1343615,44.0231,18.1808
1343616,44.0231,19.3314
1343617,44.0231,39.2703
1343618,44.0233,15.9042
1343619,44.0233,16.2383
1343620,44.0233,19.6231
1343621,44.0233,19.7022
1343622,44.0233,19.7958
1343623,44.0233,-89.1586
1343624,44.0236,142.4183
1343625,44.0236,18.0036
1343626,44.0236,18.0564
1343627,44.0236,18.2953
1343628,44.0236,19.4356
1343629,44.0236,19.7461
1343630,44.0236,43.0922
1343631,44.0236,-72.2903
1343632,44.0236,-89.4353
1343633,44.0239,-123.4358
1343634,44.0239,15.1375
1343635,44.0239,16.6003
1343636,44.0239,18.0883
1343637,44.0239,18.3467
1343638,44.0239,42.8125
1343639,44.0239,-75.6542
1343640,44.0242,18.1128
1343641,44.0242,18.155
1343642,44.0242,-91.9114
1343643,44.0244,131.2611
1343644,44.0244,19.3683
1343645,44.0244,22.9419
1343646,44.0247,17.2028
1343647,44.0247,17.2453
1343648,44.0247,17.9619
1343649,44.0247,18.0375
1343650,44.0247,18.1297
1343651,44.0247,18.3278
1343652,44.0247,18.6975
1343653,44.0247,-88.5425
1343654,44.025,18.1414
1343655,44.025,19.1044
1343656,44.025,21.3844
1343657,44.025,44.7333
1343658,44.025,-90.1789
1343659,44.0253,122.9897
1343660,44.0253,-123.4983
1343661,44.0253,16.2658
1343662,44.0253,18.2394
1343663,44.0253,18.9375
1343664,44.0253,20.3586
1343665,44.0256,-116.9172
1343666,44.0256,16.1408
1343667,44.0256,17.1167
1343668,44.0256,17.2561
1343669,44.0256,18.6922
1343670,44.0256,19.3533
1343671,44.0256,19.4617
1343672,44.0256,19.6425
1343673,44.0256,43.0503
1343674,44.0258,-116.9225
1343675,44.0258,15.6431
1343676,44.0258,15.795
1343677,44.0258,15.9122
1343678,44.0258,19.7836
1343679,44.0258,22.8281
1343680,44.0258,42.8736
1343681,44.0258,-90.2367
1343682,44.0258,-90.3175
1343683,44.0261,17.5039
1343684,44.0261,19.7364
1343685,44.0261,21.5825
1343686,44.0261,-90.0739
1343687,44.0264,12.4094
1343688,44.0264,17.7233
1343689,44.0264,18.535
1343690,44.0264,18.7414
1343691,44.0264,19.5014
1343692,44.0264,43.9472
1343693,44.0267,-116.9619
1343694,44.0267,12.1392
1343695,44.0267,16.5986
1343696,44.0267,18.9275
1343697,44.0267,43.0086
1343698,44.0267,44.05
1343699,44.0267,-71.9717
1343700,44.0267,-91.6231
1343701,44.0269,18.0811
1343702,44.0269,18.9414
1343703,44.0269,44.7631
1343704,44.0269,46.3211
1343705,44.0269,46.6442
1343706,44.0269,46.7489
1343707,44.0272,-111.2983
1343708,44.0272,-111.3672
1343709,44.0272,17.0075
1343710,44.0272,18.2008
1343711,44.0272,18.5758
1343712,44.0272,19.3442
1343713,44.0272,19.7408
1343714,44.0272,21.4364
1343715,44.0272,-89.8878
1343716,44.0275,-108.9903
1343717,44.0275,126.1456
1343718,44.0275,144.9383
1343719,44.0275,15.6861
1343720,44.0275,16.2336
1343721,44.0275,17.4653
1343722,44.0275,17.9194
1343723,44.0275,18.1181
1343724,44.0275,19.6114
1343725,44.0275,19.9119
1343726,44.0275,20.1553
1343727,44.0275,-72.5719
1343728,44.0275,-91.7697
1343729,44.0278,-123.4528
1343730,44.0278,16.4433
1343731,44.0278,18.2764
1343732,44.0278,19.6067
1343733,44.0278,22.9639
1343734,44.0278,44.8881
1343735,44.0278,-70.36
1343736,44.0281,16.3369
1343737,44.0281,16.8819
1343738,44.0281,18.1628
1343739,44.0281,18.2286
1343740,44.0281,18.5317
1343741,44.0281,18.7833
1343742,44.0281,-72.4133
1343743,44.0281,-92.8544
1343744,44.0283,43.9914
1343745,44.0283,46.7503
1343746,44.0283,-90.3844
1343747,44.0283,-93.6017
1343748,44.0286,15.8633
1343749,44.0286,17.4392
1343750,44.0286,18.8025
1343751,44.0286,44.6847
1343752,44.0289,15.48
1343753,44.0289,15.8164
1343754,44.0289,17.4203
1343755,44.0289,18.2831
1343756,44.0289,18.4481
1343757,44.0289,18.4686
1343758,44.0289,19.46
1343759,44.0289,22.7519
1343760,44.0289,43.8242
1343761,44.0289,-88.1628
1343762,44.0292,-116.8442
1343763,44.0292,16.6889
1343764,44.0292,17.7214
1343765,44.0292,18.0311
1343766,44.0292,19.4681
1343767,44.0292,19.4814
1343768,44.0292,19.6928
1343769,44.0292,22.4969
1343770,44.0292,22.9064
1343771,44.0292,-76.0433
1343772,44.0292,-82.8328
1343773,44.0294,15.5789
1343774,44.0294,17.1086
1343775,44.0294,18.695
1343776,44.0297,-123.5286
1343777,44.0297,15.1367
1343778,44.0297,17.9019
1343779,44.0297,18.0775
1343780,44.0297,19.7569
1343781,44.0297,19.7794
1343782,44.0297,19.8361
1343783,44.0297,21.0353
1343784,44.0297,40.9522
1343785,44.03,17.5319
1343786,44.03,18.7442
1343787,44.03,19.505
1343788,44.03,-92.7506
1343789,44.0303,15.8989
1343790,44.0303,17.1294
1343791,44.0303,20.0953
1343792,44.0303,-71.6864
1343793,44.0306,-123.5978
1343794,44.0306,12.5422
1343795,44.0306,145.8556
1343796,44.0306,17.225
1343797,44.0306,18.0544
1343798,44.0306,18.4442
1343799,44.0306,18.5631
1343800,44.0306,18.9572
