node_id,x,y
246801,-1.1,28.65
246802,-1.1,29.85
246803,-1.1,29.9
246804,-1.1,30.1833
246805,-1.1,30.25
246806,-1.1,30.3667
246807,-1.1,30.4
246808,-1.1,30.5
246809,-1.1,31.65
246810,-1.1,34.05
246811,-1.1,35.3833
246812,-1.1,35.9167
246813,-1.1,36.0833
246814,-1.1,36.5833
246815,-1.1,36.6
246816,-1.1,36.6333
246817,-1.1,36.65
246818,-1.1,36.7333
246819,-1.1,36.75
246820,-1.1,36.7667
246821,-1.1,36.8
246822,-1.1,36.8167
246823,-1.1,36.85
246824,-1.1,37.0167
246825,-1.1,37.9667
246826,-1.1,39.95
246827,-1.1,40.85
246828,-1.1,41.2667
246829,-1.1,41.7333
246830,-1.1,-46.5167
246831,-1.1,-48.4167
246832,-1.1,-48.9
246833,-1.1,-49.2167
246834,-1.1,-71.0667
246835,-1.1,-74.9833
246836,-1.1,-77.5833
246837,-1.1,-77.8
246838,-1.1,-78.4667
246839,-1.1,-78.4833
246840,-1.1,-78.5167
246841,-1.1,-78.5333
246842,-1.1,-78.55
246843,-1.1,-78.6333
246844,-1.1,-78.65
246845,-1.1,-78.6667
246846,-1.1,-78.6833
246847,-1.1,-79.4833
246848,-1.1,-79.6833
246849,-1.1,-79.8667
246850,-1.1,-80.1333
246851,-1.1,-80.2333
246852,-1.1,-80.4
246853,-1.1,-80.5667
246854,-1.1,9.05
246855,-1.1,9.3667
246856,-1.1,98.9167
246857,-1.1,9.9833
246858,-1.0986,15.6072
246859,-1.0986,16.2328
246860,-1.0958,15.2317
246861,-1.0956,29.3839
246862,-1.0942,16.5139
246863,-1.0936,14.9128
246864,-1.0928,15.9656
246865,-1.0925,29.4969
246866,-1.0922,122.7203
246867,-1.0906,16.7842
246868,-1.0906,29.2925
246869,-1.0883,15.4906
246870,-1.0872,15.6261
246871,-1.0864,16.0236
246872,-1.0856,15.7275
246873,-1.0847,15.9236
246874,-1.0842,16.065
246875,-1.0833,100.4333
246876,-1.0833,100.4833
246877,-1.0833,100.7833
246878,-1.0833,104.2
246879,-1.0833,10.8
246880,-1.0833,109.85
246881,-1.0833,11.2167
246882,-1.0833,11.25
246883,-1.0833,113.7
246884,-1.0833,114.7167
246885,-1.0833,115.9333
246886,-1.0833,116.9833
246887,-1.0833,11.7333
246888,-1.0833,11.9
246889,-1.0833,11.9167
246890,-1.0833,119.65
246891,-1.0833,11.9667
246892,-1.0833,119.7167
246893,-1.0833,119.9
246894,-1.0833,120.55
246895,-1.0833,12.5167
246896,-1.0833,12.9
246897,-1.0833,13.1167
246898,-1.0833,13.1333
246899,-1.0833,134.8333
246900,-1.0833,13.55
246901,-1.0833,135.8167
246902,-1.0833,135.95
246903,-1.0833,136.2
246904,-1.0833,13.6833
246905,-1.0833,149.15
246906,-1.0833,17.1333
246907,-1.0833,17.9333
246908,-1.0833,18.7
246909,-1.0833,19.1333
246910,-1.0833,19.6333
246911,-1.0833,20.2167
246912,-1.0833,20.5167
246913,-1.0833,21.8833
246914,-1.0833,22.3167
246915,-1.0833,22.7167
246916,-1.0833,22.9667
246917,-1.0833,23.2333
246918,-1.0833,23.3833
246919,-1.0833,23.4333
246920,-1.0833,23.8167
246921,-1.0833,25.4667
246922,-1.0833,26.25
246923,-1.0833,26.8333
246924,-1.0833,27.0
246925,-1.0833,27.4
246926,-1.0833,28.7
246927,-1.0833,29.95
246928,-1.0833,30.1167
246929,-1.0833,30.2833
246930,-1.0833,30.45
246931,-1.0833,30.8333
246932,-1.0833,30.85
246933,-1.0833,31.7333
246934,-1.0833,31.8
246935,-1.0833,34.4333
246936,-1.0833,35.8667
246937,-1.0833,36.6167
246938,-1.0833,36.7333
246939,-1.0833,36.75
246940,-1.0833,36.7833
246941,-1.0833,36.8
246942,-1.0833,36.8167
246943,-1.0833,36.8333
246944,-1.0833,36.85
246945,-1.0833,36.8667
246946,-1.0833,41.3333
246947,-1.0833,-46.9
246948,-1.0833,-46.9833
246949,-1.0833,-47.0333
246950,-1.0833,-49.6167
246951,-1.0833,-49.65
246952,-1.0833,-50.7
246953,-1.0833,-57.0667
246954,-1.0833,-73.5667
246955,-1.0833,-78.5167
246956,-1.0833,-78.5333
246957,-1.0833,-78.55
246958,-1.0833,-78.6
246959,-1.0833,-78.6167
246960,-1.0833,-78.6333
246961,-1.0833,-78.65
246962,-1.0833,-78.6667
246963,-1.0833,-78.6833
246964,-1.0833,-78.7
246965,-1.0833,-78.7167
246966,-1.0833,-79.4
246967,-1.0833,-79.65
246968,-1.0833,-79.85
246969,-1.0833,-80.5667
246970,-1.0833,-80.6833
246971,-1.0833,98.6667
246972,-1.0833,98.85
246973,-1.0822,15.5814
246974,-1.0822,16.04
246975,-1.0822,30.4372
246976,-1.0819,16.8947
246977,-1.0814,14.9119
246978,-1.0775,122.7308
246979,-1.0764,14.6375
246980,-1.0764,14.9081
246981,-1.0764,15.7425
246982,-1.0761,14.8942
246983,-1.0758,16.4342
246984,-1.0758,30.7717
246985,-1.0753,15.2708
246986,-1.0753,16.3358
246987,-1.075,15.9094
246988,-1.075,30.8217
246989,-1.0739,14.6789
246990,-1.0739,29.4272
246991,-1.0733,15.78
246992,-1.0728,16.1044
246993,-1.0722,16.7325
246994,-1.0717,14.675
246995,-1.0711,15.3858
246996,-1.0692,14.5628
246997,-1.0692,14.8911
246998,-1.0692,16.2419
246999,-1.0681,15.3267
247000,-1.0675,15.51
