node_id,x,y
1736001,54.25,121.45
1736002,54.25,12.2333
1736003,54.25,12.25
1736004,54.25,12.3333
1736005,54.25,12.35
1736006,54.25,12.3667
1736007,54.25,12.3833
1736008,54.25,124.4167
1736009,54.25,12.4667
1736010,54.25,-1.25
1736011,54.25,12.5167
1736012,54.25,12.5333
1736013,54.25,12.55
1736014,54.25,12.5667
1736015,54.25,12.6
1736016,54.25,12.6333
1736017,54.25,12.65
1736018,54.25,12.7167
1736019,54.25,12.75
1736020,54.25,127.6
1736021,54.25,127.7167
1736022,54.25,127.7667
1736023,54.25,12.8
1736024,54.25,128.0
1736025,54.25,12.8333
1736026,54.25,12.85
1736027,54.25,12.9
1736028,54.25,12.95
1736029,54.25,-129.8333
1736030,54.25,13.0167
1736031,54.25,13.05
1736032,54.25,13.0667
1736033,54.25,13.0833
1736034,54.25,13.1167
1736035,54.25,13.1833
1736036,54.25,13.2
1736037,54.25,13.3
1736038,54.25,13.3167
1736039,54.25,13.3333
1736040,54.25,13.3667
1736041,54.25,13.3833
1736042,54.25,-1.35
1736043,54.25,13.9167
1736044,54.25,15.95
1736045,54.25,15.9833
1736046,54.25,16.0167
1736047,54.25,16.05
1736048,54.25,16.1
1736049,54.25,16.2667
1736050,54.25,16.35
1736051,54.25,16.4833
1736052,54.25,16.65
1736053,54.25,16.9333
1736054,54.25,17.0
1736055,54.25,17.0333
1736056,54.25,17.1167
1736057,54.25,17.2167
1736058,54.25,17.5667
1736059,54.25,17.7833
1736060,54.25,17.8
1736061,54.25,17.9167
1736062,54.25,18.05
1736063,54.25,18.0667
1736064,54.25,18.1167
1736065,54.25,18.1333
1736066,54.25,18.2
1736067,54.25,18.2333
1736068,54.25,18.3167
1736069,54.25,18.35
1736070,54.25,18.3833
1736071,54.25,18.4333
1736072,54.25,18.45
1736073,54.25,18.4667
1736074,54.25,18.4833
1736075,54.25,18.5
1736076,54.25,18.5333
1736077,54.25,18.8167
1736078,54.25,18.85
1736079,54.25,18.9333
1736080,54.25,18.95
1736081,54.25,18.9833
1736082,54.25,19.0167
1736083,54.25,19.05
1736084,54.25,19.0833
1736085,54.25,19.15
1736086,54.25,19.1667
1736087,54.25,19.2833
1736088,54.25,19.3167
1736089,54.25,19.35
1736090,54.25,19.5667
1736091,54.25,19.6333
1736092,54.25,19.9
1736093,54.25,19.95
1736094,54.25,20.0
1736095,54.25,20.0333
1736096,54.25,20.1833
1736097,54.25,20.2333
1736098,54.25,20.2667
1736099,54.25,20.35
1736100,54.25,20.5333
1736101,54.25,20.5833
1736102,54.25,20.6167
1736103,54.25,20.7167
1736104,54.25,20.8
1736105,54.25,20.8833
1736106,54.25,20.95
1736107,54.25,21.1833
1736108,54.25,21.2667
1736109,54.25,21.3667
1736110,54.25,21.4167
1736111,54.25,21.4667
1736112,54.25,21.5667
1736113,54.25,21.7
1736114,54.25,21.75
1736115,54.25,21.85
1736116,54.25,21.8833
1736117,54.25,21.9167
1736118,54.25,21.9833
1736119,54.25,22.0333
1736120,54.25,22.05
1736121,54.25,22.1
1736122,54.25,22.1667
1736123,54.25,22.1833
1736124,54.25,22.2167
1736125,54.25,22.2667
1736126,54.25,22.3167
1736127,54.25,22.3333
1736128,54.25,22.35
1736129,54.25,22.3833
1736130,54.25,22.4333
1736131,54.25,22.65
1736132,54.25,22.8
1736133,54.25,22.8167
1736134,54.25,22.85
1736135,54.25,22.9167
1736136,54.25,22.95
1736137,54.25,23.0667
1736138,54.25,23.15
1736139,54.25,-2.3167
1736140,54.25,23.1833
1736141,54.25,23.2
1736142,54.25,23.2833
1736143,54.25,23.3167
1736144,54.25,23.85
1736145,54.25,23.8833
1736146,54.25,24.0833
1736147,54.25,24.1167
1736148,54.25,24.2833
1736149,54.25,24.3333
1736150,54.25,24.35
1736151,54.25,24.55
1736152,54.25,24.9
1736153,54.25,24.9667
1736154,54.25,25.1333
1736155,54.25,25.15
1736156,54.25,25.2167
1736157,54.25,25.3667
1736158,54.25,25.45
1736159,54.25,-2.5667
1736160,54.25,25.7833
1736161,54.25,25.8833
1736162,54.25,25.95
1736163,54.25,26.0167
1736164,54.25,26.2167
1736165,54.25,26.2333
1736166,54.25,26.3833
1736167,54.25,26.45
1736168,54.25,26.55
1736169,54.25,26.6167
1736170,54.25,26.6833
1736171,54.25,26.9
1736172,54.25,26.9833
1736173,54.25,27.0333
1736174,54.25,27.1167
1736175,54.25,27.15
1736176,54.25,27.3333
1736177,54.25,27.4
1736178,54.25,27.45
1736179,54.25,27.4833
1736180,54.25,27.6167
1736181,54.25,27.7
1736182,54.25,27.7333
1736183,54.25,-2.7833
1736184,54.25,27.8333
1736185,54.25,27.9833
1736186,54.25,28.9167
1736187,54.25,29.2167
1736188,54.25,29.3167
1736189,54.25,29.4
1736190,54.25,29.5333
1736191,54.25,-2.9667
1736192,54.25,29.7333
1736193,54.25,29.9167
1736194,54.25,30.1
1736195,54.25,30.1667
1736196,54.25,30.3167
1736197,54.25,30.3667
1736198,54.25,30.6
1736199,54.25,30.6167
1736200,54.25,30.9833
