node_id,x,y
620201,19.2333,94.8333
620202,19.2333,94.95
620203,19.2333,95.2
620204,19.2333,95.2833
620205,19.2333,95.3
620206,19.2333,95.4167
620207,19.2333,95.4833
620208,19.2333,95.5333
620209,19.2333,95.55
620210,19.2333,95.5667
620211,19.2333,95.6
620212,19.2333,95.65
620213,19.2333,95.6833
620214,19.2333,95.7167
620215,19.2333,95.7333
620216,19.2333,96.2833
620217,19.2333,-96.3
620218,19.2333,-96.35
620219,19.2333,96.3667
620220,19.2333,96.3833
620221,19.2333,96.5167
620222,19.2333,96.65
620223,19.2333,96.6833
620224,19.2333,96.8667
620225,19.2333,-96.9167
620226,19.2333,96.9667
620227,19.2333,96.9833
620228,19.2333,97.1
620229,19.2333,-97.1167
620230,19.2333,97.1833
620231,19.2333,97.25
620232,19.2333,97.3167
620233,19.2333,97.4833
620234,19.2333,97.5167
620235,19.2333,97.5333
620236,19.2333,97.6333
620237,19.2333,97.6667
620238,19.2333,-97.9167
620239,19.2333,97.9333
620240,19.2333,97.95
620241,19.2333,97.9667
620242,19.2333,97.9833
620243,19.2333,-98.1833
620244,19.2333,-98.2167
620245,19.2333,-98.3
620246,19.2333,-98.3167
620247,19.2333,-98.4833
620248,19.2333,-98.75
620249,19.2333,98.7833
620250,19.2333,-98.85
620251,19.2333,-98.8667
620252,19.2333,-99.0167
620253,19.2333,-99.1667
620254,19.2333,99.35
620255,19.2333,99.4167
620256,19.2333,-99.4167
620257,19.2333,99.5167
620258,19.2333,99.55
620259,19.2333,-99.5833
620260,19.2333,-99.6167
620261,19.2333,99.6333
620262,19.2333,99.85
620263,19.2333,99.8667
620264,19.2333,99.9667
620265,19.2336,108.6683
620266,19.2336,-99.6258
620267,19.2342,-99.1653
620268,19.2347,41.2408
620269,19.2353,108.7508
620270,19.2353,-99.1814
620271,19.2356,-99.5475
620272,19.2361,-99.5961
620273,19.2372,-99.8122
620274,19.2378,-99.6456
620275,19.2386,109.2394
620276,19.2392,110.6286
620277,19.2397,109.6003
620278,19.2417,109.4047
620279,19.2417,-99.9686
620280,19.2419,110.4103
620281,19.2425,110.4642
620282,19.2425,-99.9522
620283,19.2431,108.9292
620284,19.2433,-99.3961
620285,19.2433,-99.5469
620286,19.2433,-99.6917
620287,19.2442,109.8528
620288,19.2442,-99.5325
620289,19.2444,-99.0942
620290,19.2456,-99.0756
620291,19.2464,108.7686
620292,19.2464,108.8608
620293,19.2464,-99.7606
620294,19.2467,110.1822
620295,19.2472,109.1717
620296,19.2472,110.3053
620297,19.2492,-99.1242
620298,19.25,100.0167
620299,19.25,100.0333
620300,19.25,-100.1167
620301,19.25,100.1333
620302,19.25,-100.1333
620303,19.25,-100.25
620304,19.25,-100.2667
620305,19.25,100.3667
620306,19.25,100.4667
620307,19.25,100.5167
620308,19.25,100.5667
620309,19.25,100.7
620310,19.25,100.8
620311,19.25,100.85
620312,19.25,100.9833
620313,19.25,101.0
620314,19.25,101.0333
620315,19.25,101.0833
620316,19.25,101.7167
620317,19.25,101.75
620318,19.25,-102.0667
620319,19.25,102.2833
620320,19.25,-102.35
620321,19.25,-102.3667
620322,19.25,102.3833
620323,19.25,-102.4
620324,19.25,102.5167
620325,19.25,-102.5333
620326,19.25,102.55
620327,19.25,-102.6667
620328,19.25,-102.75
620329,19.25,102.8833
620330,19.25,-102.8833
620331,19.25,103.1
620332,19.25,103.1167
620333,19.25,-103.2333
620334,19.25,-103.3833
620335,19.25,103.4833
620336,19.25,-103.5167
620337,19.25,103.5333
620338,19.25,103.55
620339,19.25,-103.5833
620340,19.25,103.6
620341,19.25,103.6167
620342,19.25,-103.6167
620343,19.25,-103.6833
620344,19.25,-103.7
620345,19.25,103.7167
620346,19.25,-103.7333
620347,19.25,-103.7667
620348,19.25,103.9333
620349,19.25,103.95
620350,19.25,103.9833
620351,19.25,-103.9833
620352,19.25,104.0167
620353,19.25,104.1167
620354,19.25,-104.15
620355,19.25,104.2167
620356,19.25,-104.2167
620357,19.25,-104.2333
620358,19.25,104.2667
620359,19.25,104.3
620360,19.25,-104.3333
620361,19.25,104.3833
620362,19.25,-104.45
620363,19.25,-104.4833
620364,19.25,104.5
620365,19.25,-104.5667
620366,19.25,104.6333
620367,19.25,104.6667
620368,19.25,104.8167
620369,19.25,104.8333
620370,19.25,104.8833
620371,19.25,104.9333
620372,19.25,105.0833
620373,19.25,105.15
620374,19.25,105.1667
620375,19.25,105.3333
620376,19.25,105.3667
620377,19.25,105.3833
620378,19.25,105.4667
620379,19.25,105.5167
620380,19.25,105.6667
620381,19.25,105.7
620382,19.25,105.75
620383,19.25,30.1167
620384,19.25,32.6833
620385,19.25,32.7167
620386,19.25,41.05
620387,19.25,51.25
620388,19.25,-69.2
620389,19.25,-69.2167
620390,19.25,-69.3167
620391,19.25,-69.3333
620392,19.25,-69.4
620393,19.25,-69.4167
620394,19.25,-69.45
620395,19.25,-69.4667
620396,19.25,-69.4833
620397,19.25,-69.5
620398,19.25,-69.5167
620399,19.25,-69.5667
620400,19.25,-69.5833
