node_id,x,y
1894001,64.3,34.4167
1894002,64.3,35.3833
1894003,64.3,38.1
1894004,64.3,38.7167
1894005,64.3,41.2333
1894006,64.3,41.25
1894007,64.3,41.3167
1894008,64.3,41.4333
1894009,64.3,41.6667
1894010,64.3,41.7
1894011,64.3,41.8333
1894012,64.3,41.8833
1894013,64.3,44.2667
1894014,64.3,44.3667
1894015,64.3,48.8167
1894016,64.3,60.2667
1894017,64.3,65.4167
1894018,64.3128,-22.0519
1894019,64.3167,10.4667
1894020,64.3167,10.5167
1894021,64.3167,10.8833
1894022,64.3167,123.3333
1894023,64.3167,14.9833
1894024,64.3167,-15.2333
1894025,64.3167,17.0833
1894026,64.3167,18.3333
1894027,64.3167,19.5167
1894028,64.3167,19.6
1894029,64.3167,19.6333
1894030,64.3167,19.7667
1894031,64.3167,-20.3
1894032,64.3167,20.65
1894033,64.3167,20.7667
1894034,64.3167,20.8667
1894035,64.3167,21.0167
1894036,64.3167,21.1333
1894037,64.3167,21.3333
1894038,64.3167,-22.1
1894039,64.3167,24.95
1894040,64.3167,25.3833
1894041,64.3167,25.9333
1894042,64.3167,26.35
1894043,64.3167,27.45
1894044,64.3167,27.55
1894045,64.3167,27.8667
1894046,64.3167,27.9333
1894047,64.3167,28.2167
1894048,64.3167,28.2333
1894049,64.3167,28.5
1894050,64.3167,29.0833
1894051,64.3167,29.1333
1894052,64.3167,31.8833
1894053,64.3167,34.0833
1894054,64.3167,39.95
1894055,64.3167,40.9333
1894056,64.3167,41.0833
1894057,64.3167,41.2167
1894058,64.3167,41.6333
1894059,64.3167,41.75
1894060,64.3167,41.7667
1894061,64.3167,41.8
1894062,64.3167,43.05
1894063,64.3167,-96.0167
1894064,64.3272,-158.7219
1894065,64.3333,10.4167
1894066,64.3333,10.45
1894067,64.3333,10.8667
1894068,64.3333,11.2667
1894069,64.3333,11.55
1894070,64.3333,116.9333
1894071,64.3333,12.35
1894072,64.3333,125.7833
1894073,64.3333,126.4
1894074,64.3333,15.7167
1894075,64.3333,16.2833
1894076,64.3333,176.3667
1894077,64.3333,18.9667
1894078,64.3333,19.6833
1894079,64.3333,19.95
1894080,64.3333,20.2167
1894081,64.3333,-20.2833
1894082,64.3333,20.85
1894083,64.3333,20.9833
1894084,64.3333,21.1167
1894085,64.3333,21.2333
1894086,64.3333,21.2667
1894087,64.3333,21.3
1894088,64.3333,21.3667
1894089,64.3333,-21.5333
1894090,64.3333,23.95
1894091,64.3333,24.0833
1894092,64.3333,24.55
1894093,64.3333,24.8667
1894094,64.3333,25.1333
1894095,64.3333,25.3
1894096,64.3333,25.45
1894097,64.3333,25.8667
1894098,64.3333,26.0333
1894099,64.3333,26.2
1894100,64.3333,26.4
1894101,64.3333,26.9167
1894102,64.3333,27.3833
1894103,64.3333,27.5
1894104,64.3333,27.5167
1894105,64.3333,27.8167
1894106,64.3333,27.8667
1894107,64.3333,28.0833
1894108,64.3333,28.2167
1894109,64.3333,32.2667
1894110,64.3333,34.1
1894111,64.3333,35.1833
1894112,64.3333,39.9833
1894113,64.3333,41.0667
1894114,64.3333,41.4833
1894115,64.3333,41.6
1894116,64.3333,41.8833
1894117,64.3333,44.3333
1894118,64.3333,61.0
1894119,64.3333,78.05
1894120,64.3339,-161.1539
1894121,64.3394,55.1192
1894122,64.3442,-149.1869
1894123,64.35,10.4667
1894124,64.35,10.5
1894125,64.35,12.55
1894126,64.35,14.7833
1894127,64.35,14.9667
1894128,64.35,15.6667
1894129,64.35,15.8833
1894130,64.35,16.1333
1894131,64.35,-173.35
1894132,64.35,17.7833
1894133,64.35,17.9
1894134,64.35,18.0667
1894135,64.35,18.1167
1894136,64.35,18.4667
1894137,64.35,19.1333
1894138,64.35,19.45
1894139,64.35,19.5
1894140,64.35,19.8833
1894141,64.35,20.4
1894142,64.35,20.4167
1894143,64.35,20.6167
1894144,64.35,20.7833
1894145,64.35,20.8833
1894146,64.35,21.35
1894147,64.35,21.425
1894148,64.35,23.9667
1894149,64.35,24.4
1894150,64.35,24.9833
1894151,64.35,25.2333
1894152,64.35,25.9667
1894153,64.35,26.2833
1894154,64.35,26.4833
1894155,64.35,26.5167
1894156,64.35,26.7667
1894157,64.35,26.7833
1894158,64.35,27.3167
1894159,64.35,27.45
1894160,64.35,27.5
1894161,64.35,27.6
1894162,64.35,28.05
1894163,64.35,28.0667
1894164,64.35,28.0833
1894165,64.35,28.15
1894166,64.35,28.6167
1894167,64.35,28.6333
1894168,64.35,29.8333
1894169,64.35,30.3167
1894170,64.35,38.0667
1894171,64.35,40.9167
1894172,64.35,40.9833
1894173,64.35,41.0333
1894174,64.35,41.1833
1894175,64.35,41.3333
1894176,64.35,41.35
1894177,64.35,41.3667
1894178,64.35,41.5333
1894179,64.35,44.35
1894180,64.35,58.2333
1894181,64.35,65.4833
1894182,64.3581,57.6753
1894183,64.3667,10.8333
1894184,64.3667,11.3333
1894185,64.3667,11.3667
1894186,64.3667,11.4167
1894187,64.3667,120.5
1894188,64.3667,122.2333
1894189,64.3667,125.4167
1894190,64.3667,144.7333
1894191,64.3667,15.7
1894192,64.3667,16.1167
1894193,64.3667,161.8333
1894194,64.3667,16.6667
1894195,64.3667,-172.85
1894196,64.3667,17.8667
1894197,64.3667,18.1833
1894198,64.3667,18.5833
1894199,64.3667,19.15
1894200,64.3667,19.3833
