node_id,x,y
1234601,41.1667,1.3667
1234602,41.1667,13.95
1234603,41.1667,14.0167
1234604,41.1667,140.925
1234605,41.1667,140.9333
1234606,41.1667,14.2167
1234607,41.1667,14.25
1234608,41.1667,14.3333
1234609,41.1667,14.3833
1234610,41.1667,1.45
1234611,41.1667,14.5333
1234612,41.1667,14.6333
1234613,41.1667,14.6667
1234614,41.1667,-1.4833
1234615,41.1667,14.8833
1234616,41.1667,14.9333
1234617,41.1667,15.25
1234618,41.1667,15.3333
1234619,41.1667,-1.55
1234620,41.1667,16.75
1234621,41.1667,-1.9167
1234622,41.1667,19.4833
1234623,41.1667,19.7167
1234624,41.1667,19.8167
1234625,41.1667,19.9667
1234626,41.1667,-2.0
1234627,41.1667,20.0
1234628,41.1667,20.2
1234629,41.1667,22.8
1234630,41.1667,23.0167
1234631,41.1667,-2.3167
1234632,41.1667,23.2667
1234633,41.1667,23.2833
1234634,41.1667,-2.3333
1234635,41.1667,23.3667
1234636,41.1667,-2.3667
1234637,41.1667,23.85
1234638,41.1667,24.2167
1234639,41.1667,24.3167
1234640,41.1667,-2.4333
1234641,41.1667,24.3333
1234642,41.1667,24.3667
1234643,41.1667,24.3833
1234644,41.1667,24.4
1234645,41.1667,24.55
1234646,41.1667,24.6333
1234647,41.1667,24.7333
1234648,41.1667,24.85
1234649,41.1667,24.9667
1234650,41.1667,24.9833
1234651,41.1667,-2.5
1234652,41.1667,25.3667
1234653,41.1667,25.3833
1234654,41.1667,25.4667
1234655,41.1667,25.4833
1234656,41.1667,25.6167
1234657,41.1667,25.6333
1234658,41.1667,-2.5667
1234659,41.1667,-2.5833
1234660,41.1667,26.1167
1234661,41.1667,26.35
1234662,41.1667,26.5
1234663,41.1667,-2.6667
1234664,41.1667,26.75
1234665,41.1667,26.85
1234666,41.1667,26.8833
1234667,41.1667,-2.7
1234668,41.1667,-2.7333
1234669,41.1667,27.5
1234670,41.1667,27.5833
1234671,41.1667,-2.7833
1234672,41.1667,27.9
1234673,41.1667,29.05
1234674,41.1667,29.0667
1234675,41.1667,29.0833
1234676,41.1667,-2.9167
1234677,41.1667,29.25
1234678,41.1667,29.2667
1234679,41.1667,29.5333
1234680,41.1667,-3.0
1234681,41.1667,-3.1
1234682,41.1667,31.3833
1234683,41.1667,31.4
1234684,41.1667,31.45
1234685,41.1667,31.4667
1234686,41.1667,31.4833
1234687,41.1667,31.5167
1234688,41.1667,31.5333
1234689,41.1667,31.55
1234690,41.1667,31.65
1234691,41.1667,31.7
1234692,41.1667,31.8167
1234693,41.1667,-3.1833
1234694,41.1667,31.8667
1234695,41.1667,31.8833
1234696,41.1667,32.0
1234697,41.1667,32.2667
1234698,41.1667,32.3333
1234699,41.1667,32.5167
1234700,41.1667,32.6
1234701,41.1667,32.7667
1234702,41.1667,32.7833
1234703,41.1667,32.85
1234704,41.1667,32.9
1234705,41.1667,32.9167
1234706,41.1667,32.9667
1234707,41.1667,33.0
1234708,41.1667,33.0167
1234709,41.1667,33.1167
1234710,41.1667,33.1333
1234711,41.1667,33.1667
1234712,41.1667,33.2
1234713,41.1667,33.25
1234714,41.1667,33.3667
1234715,41.1667,33.3833
1234716,41.1667,33.4167
1234717,41.1667,33.4333
1234718,41.1667,33.5167
1234719,41.1667,33.5667
1234720,41.1667,33.6833
1234721,41.1667,33.7333
1234722,41.1667,33.8
1234723,41.1667,34.0
1234724,41.1667,34.0333
1234725,41.1667,34.0667
1234726,41.1667,34.1
1234727,41.1667,34.1667
1234728,41.1667,34.2833
1234729,41.1667,34.35
1234730,41.1667,34.45
1234731,41.1667,34.5667
1234732,41.1667,34.5833
1234733,41.1667,34.7
1234734,41.1667,34.8
1234735,41.1667,34.85
1234736,41.1667,35.0667
1234737,41.1667,35.1
1234738,41.1667,35.1667
1234739,41.1667,35.35
1234740,41.1667,35.4167
1234741,41.1667,35.6167
1234742,41.1667,35.7833
1234743,41.1667,35.8167
1234744,41.1667,35.9333
1234745,41.1667,35.9667
1234746,41.1667,36.0167
1234747,41.1667,36.0833
1234748,41.1667,36.2
1234749,41.1667,36.25
1234750,41.1667,-3.6333
1234751,41.1667,-3.65
1234752,41.1667,36.5
1234753,41.1667,36.7833
1234754,41.1667,36.95
1234755,41.1667,37.0667
1234756,41.1667,-3.7667
1234757,41.1667,-3.8167
1234758,41.1667,-3.8833
1234759,41.1667,-3.95
1234760,41.1667,40.8167
1234761,41.1667,40.85
1234762,41.1667,40.8667
1234763,41.1667,40.9
1234764,41.1667,40.95
1234765,41.1667,40.9833
1234766,41.1667,41.0
1234767,41.1667,41.0333
1234768,41.1667,-4.1167
1234769,41.1667,41.2167
1234770,41.1667,41.95
1234771,41.1667,41.9833
1234772,41.1667,42.0167
1234773,41.1667,42.05
1234774,41.1667,42.1833
1234775,41.1667,42.3
1234776,41.1667,42.5167
1234777,41.1667,42.55
1234778,41.1667,42.6167
1234779,41.1667,42.9833
1234780,41.1667,43.0333
1234781,41.1667,43.0667
1234782,41.1667,43.1
1234783,41.1667,43.3
1234784,41.1667,44.7667
1234785,41.1667,44.9167
1234786,41.1667,47.3333
1234787,41.1667,-4.7667
1234788,41.1667,48.4333
1234789,41.1667,48.85
1234790,41.1667,-5.25
1234791,41.1667,-5.3
1234792,41.1667,-5.3667
1234793,41.1667,54.6333
1234794,41.1667,-5.7833
1234795,41.1667,-5.8833
1234796,41.1667,-6.0
1234797,41.1667,61.4333
1234798,41.1667,-6.4167
1234799,41.1667,-6.55
1234800,41.1667,-6.6833
