node_id,x,y
1543001,49.6167,15.8667
1543002,49.6167,15.95
1543003,49.6167,16.0
1543004,49.6167,16.0333
1543005,49.6167,16.1167
1543006,49.6167,16.1333
1543007,49.6167,16.1667
1543008,49.6167,1.6167
1543009,49.6167,16.1833
1543010,49.6167,16.2167
1543011,49.6167,16.2333
1543012,49.6167,16.2667
1543013,49.6167,16.2833
1543014,49.6167,16.3
1543015,49.6167,16.4
1543016,49.6167,16.4167
1543017,49.6167,16.4667
1543018,49.6167,1.65
1543019,49.6167,-1.65
1543020,49.6167,16.5
1543021,49.6167,16.5333
1543022,49.6167,16.5667
1543023,49.6167,16.5833
1543024,49.6167,16.6
1543025,49.6167,16.6167
1543026,49.6167,16.6333
1543027,49.6167,16.65
1543028,49.6167,16.6667
1543029,49.6167,16.8167
1543030,49.6167,1.6833
1543031,49.6167,-1.6833
1543032,49.6167,16.85
1543033,49.6167,16.8667
1543034,49.6167,16.8833
1543035,49.6167,16.9
1543036,49.6167,16.9167
1543037,49.6167,16.9333
1543038,49.6167,16.9667
1543039,49.6167,1.7
1543040,49.6167,17.0
1543041,49.6167,17.0333
1543042,49.6167,-1.7167
1543043,49.6167,17.2
1543044,49.6167,17.2333
1543045,49.6167,17.2667
1543046,49.6167,17.2833
1543047,49.6167,17.3333
1543048,49.6167,17.3667
1543049,49.6167,17.4
1543050,49.6167,1.75
1543051,49.6167,17.5333
1543052,49.6167,17.6167
1543053,49.6167,17.6667
1543054,49.6167,17.75
1543055,49.6167,17.8333
1543056,49.6167,17.95
1543057,49.6167,1.8
1543058,49.6167,18.0
1543059,49.6167,18.05
1543060,49.6167,18.1
1543061,49.6167,1.8167
1543062,49.6167,-1.8167
1543063,49.6167,18.1833
1543064,49.6167,18.2167
1543065,49.6167,18.2667
1543066,49.6167,18.3333
1543067,49.6167,18.4167
1543068,49.6167,1.85
1543069,49.6167,18.55
1543070,49.6167,18.65
1543071,49.6167,18.75
1543072,49.6167,18.7833
1543073,49.6167,18.8
1543074,49.6167,1.8833
1543075,49.6167,18.8667
1543076,49.6167,18.95
1543077,49.6167,19.1167
1543078,49.6167,19.15
1543079,49.6167,19.1833
1543080,49.6167,19.2667
1543081,49.6167,19.3
1543082,49.6167,19.3333
1543083,49.6167,19.3667
1543084,49.6167,19.5
1543085,49.6167,19.55
1543086,49.6167,19.7333
1543087,49.6167,19.85
1543088,49.6167,19.9
1543089,49.6167,19.9167
1543090,49.6167,19.95
1543091,49.6167,19.9667
1543092,49.6167,19.9833
1543093,49.6167,20.0
1543094,49.6167,20.0333
1543095,49.6167,20.0667
1543096,49.6167,20.0833
1543097,49.6167,20.1333
1543098,49.6167,20.2
1543099,49.6167,20.35
1543100,49.6167,20.45
1543101,49.6167,20.4833
1543102,49.6167,20.6
1543103,49.6167,20.6167
1543104,49.6167,20.6333
1543105,49.6167,20.6667
1543106,49.6167,20.7
1543107,49.6167,20.75
1543108,49.6167,20.8
1543109,49.6167,20.85
1543110,49.6167,20.8833
1543111,49.6167,20.9667
1543112,49.6167,2.1
1543113,49.6167,21.0167
1543114,49.6167,21.2
1543115,49.6167,21.2333
1543116,49.6167,21.3833
1543117,49.6167,21.45
1543118,49.6167,21.4833
1543119,49.6167,21.5167
1543120,49.6167,21.5333
1543121,49.6167,21.55
1543122,49.6167,21.6167
1543123,49.6167,21.65
1543124,49.6167,21.6667
1543125,49.6167,21.7333
1543126,49.6167,21.8167
1543127,49.6167,2.1833
1543128,49.6167,21.8667
1543129,49.6167,21.8833
1543130,49.6167,21.9167
1543131,49.6167,22.0167
1543132,49.6167,22.0667
1543133,49.6167,22.1
1543134,49.6167,2.2167
1543135,49.6167,22.2
1543136,49.6167,22.2333
1543137,49.6167,22.2667
1543138,49.6167,22.2833
1543139,49.6167,22.3667
1543140,49.6167,22.4333
1543141,49.6167,22.4667
1543142,49.6167,22.5
1543143,49.6167,22.5833
1543144,49.6167,22.6
1543145,49.6167,22.6833
1543146,49.6167,22.8167
1543147,49.6167,22.8667
1543148,49.6167,2.3
1543149,49.6167,23.0333
1543150,49.6167,23.1167
1543151,49.6167,23.1333
1543152,49.6167,23.2333
1543153,49.6167,23.25
1543154,49.6167,23.3
1543155,49.6167,23.35
1543156,49.6167,23.3667
1543157,49.6167,23.3833
1543158,49.6167,23.4167
1543159,49.6167,23.6
1543160,49.6167,23.6167
1543161,49.6167,23.8167
1543162,49.6167,2.3833
1543163,49.6167,23.95
1543164,49.6167,24.0
1543165,49.6167,24.1667
1543166,49.6167,24.2333
1543167,49.6167,24.4333
1543168,49.6167,24.5667
1543169,49.6167,24.6
1543170,49.6167,24.6667
1543171,49.6167,24.6833
1543172,49.6167,2.4833
1543173,49.6167,24.8333
1543174,49.6167,25.0167
1543175,49.6167,25.0333
1543176,49.6167,25.15
1543177,49.6167,25.5167
1543178,49.6167,25.5333
1543179,49.6167,25.5667
1543180,49.6167,25.6667
1543181,49.6167,2.5667
1543182,49.6167,2.6
1543183,49.6167,26.05
1543184,49.6167,26.2
1543185,49.6167,26.4333
1543186,49.6167,26.4833
1543187,49.6167,26.6
1543188,49.6167,26.6167
1543189,49.6167,26.6667
1543190,49.6167,2.6667
1543191,49.6167,26.75
1543192,49.6167,26.9833
1543193,49.6167,27.2
1543194,49.6167,27.2833
1543195,49.6167,27.3667
1543196,49.6167,27.5667
1543197,49.6167,27.7333
1543198,49.6167,27.7833
1543199,49.6167,27.9
1543200,49.6167,28.15
