node_id,x,y
631601,19.7833,102.4333
631602,19.7833,102.4667
631603,19.7833,-102.5
631604,19.7833,102.5167
631605,19.7833,-102.5167
631606,19.7833,102.5833
631607,19.7833,102.6
631608,19.7833,-102.6
631609,19.7833,-102.6333
631610,19.7833,-102.7667
631611,19.7833,-102.8167
631612,19.7833,-103.1
631613,19.7833,-103.1833
631614,19.7833,-103.4833
631615,19.7833,103.5
631616,19.7833,-103.7
631617,19.7833,-103.8
631618,19.7833,-103.8833
631619,19.7833,103.95
631620,19.7833,-103.9667
631621,19.7833,104.1333
631622,19.7833,-104.2333
631623,19.7833,-104.4167
631624,19.7833,104.45
631625,19.7833,-104.7167
631626,19.7833,-104.8333
631627,19.7833,-104.8667
631628,19.7833,-104.95
631629,19.7833,-105.0
631630,19.7833,105.1667
631631,19.7833,105.1833
631632,19.7833,-105.1833
631633,19.7833,105.2333
631634,19.7833,105.25
631635,19.7833,105.3
631636,19.7833,105.3667
631637,19.7833,105.4833
631638,19.7833,105.5167
631639,19.7833,105.55
631640,19.7833,105.5667
631641,19.7833,105.5833
631642,19.7833,105.6167
631643,19.7833,105.6333
631644,19.7833,105.6833
631645,19.7833,105.7
631646,19.7833,105.7167
631647,19.7833,105.7333
631648,19.7833,105.75
631649,19.7833,105.7667
631650,19.7833,105.8333
631651,19.7833,105.85
631652,19.7833,105.8667
631653,19.7833,105.8833
631654,19.7833,41.7167
631655,19.7833,41.7333
631656,19.7833,41.8833
631657,19.7833,-70.4833
631658,19.7833,-70.5
631659,19.7833,-70.6833
631660,19.7833,-70.7
631661,19.7833,-70.7167
631662,19.7833,-70.75
631663,19.7833,-70.7667
631664,19.7833,-70.8
631665,19.7833,-70.8167
631666,19.7833,-70.8833
631667,19.7833,-70.9
631668,19.7833,-70.9167
631669,19.7833,-70.9333
631670,19.7833,-70.95
631671,19.7833,-70.9833
631672,19.7833,-71.0333
631673,19.7833,-71.0833
631674,19.7833,-71.3667
631675,19.7833,-71.4
631676,19.7833,-71.4167
631677,19.7833,-71.5167
631678,19.7833,-71.5333
631679,19.7833,-71.5833
631680,19.7833,-71.6
631681,19.7833,-71.6167
631682,19.7833,-71.6667
631683,19.7833,-72.3833
631684,19.7833,-72.4
631685,19.7833,-72.4333
631686,19.7833,-72.4833
631687,19.7833,-72.5
631688,19.7833,-72.5167
631689,19.7833,-72.5333
631690,19.7833,-72.55
631691,19.7833,-72.5667
631692,19.7833,-72.5833
631693,19.7833,-72.6
631694,19.7833,-72.6167
631695,19.7833,-72.6333
631696,19.7833,-72.6667
631697,19.7833,72.6833
631698,19.7833,-72.6833
631699,19.7833,-72.7167
631700,19.7833,-72.7333
631701,19.7833,72.75
631702,19.7833,-72.75
631703,19.7833,72.7833
631704,19.7833,-72.8
631705,19.7833,-72.8333
631706,19.7833,-72.85
631707,19.7833,-72.8667
631708,19.7833,-72.8833
631709,19.7833,-72.9
631710,19.7833,-72.9167
631711,19.7833,-72.9667
631712,19.7833,-72.9833
631713,19.7833,-73.0167
631714,19.7833,-73.0333
631715,19.7833,73.0833
631716,19.7833,-73.1333
631717,19.7833,-73.1667
631718,19.7833,-73.2
631719,19.7833,-73.2667
631720,19.7833,-73.2833
631721,19.7833,-73.35
631722,19.7833,73.4
631723,19.7833,73.9667
631724,19.7833,74.0833
631725,19.7833,74.25
631726,19.7833,77.7
631727,19.7833,77.7833
631728,19.7833,78.0833
631729,19.7833,79.3667
631730,19.7833,79.5
631731,19.7833,84.6167
631732,19.7833,85.1833
631733,19.7833,85.6333
631734,19.7833,-89.9167
631735,19.7833,-90.4833
631736,19.7833,-90.5167
631737,19.7833,93.5667
631738,19.7833,93.6167
631739,19.7833,93.7
631740,19.7833,93.7167
631741,19.7833,93.7667
631742,19.7833,93.9333
631743,19.7833,94.0
631744,19.7833,94.0333
631745,19.7833,94.05
631746,19.7833,94.1833
631747,19.7833,94.2
631748,19.7833,94.2667
631749,19.7833,94.2833
631750,19.7833,94.3333
631751,19.7833,94.3833
631752,19.7833,94.4667
631753,19.7833,94.5833
631754,19.7833,94.6
631755,19.7833,94.6333
631756,19.7833,94.7667
631757,19.7833,94.9667
631758,19.7833,95.15
631759,19.7833,95.4833
631760,19.7833,95.5667
631761,19.7833,95.6333
631762,19.7833,95.6667
631763,19.7833,95.95
631764,19.7833,96.15
631765,19.7833,96.1667
631766,19.7833,96.2
631767,19.7833,-96.5333
631768,19.7833,-96.6333
631769,19.7833,96.9
631770,19.7833,96.95
631771,19.7833,96.9833
631772,19.7833,97.0667
631773,19.7833,-97.0667
631774,19.7833,97.0833
631775,19.7833,97.1
631776,19.7833,-97.2667
631777,19.7833,97.45
631778,19.7833,97.5333
631779,19.7833,97.55
631780,19.7833,-97.75
631781,19.7833,97.7667
631782,19.7833,-97.8333
631783,19.7833,97.9667
631784,19.7833,-98.15
631785,19.7833,98.2667
631786,19.7833,-98.4167
631787,19.7833,-98.45
631788,19.7833,-98.55
631789,19.7833,-98.6167
631790,19.7833,-98.6833
631791,19.7833,-98.8333
631792,19.7833,99.1333
631793,19.7833,99.1667
631794,19.7833,-99.6833
631795,19.7833,99.7
631796,19.7833,99.75
631797,19.7833,-99.8167
631798,19.7833,99.9167
631799,19.7833,99.9333
631800,19.7833,-99.9333
