node_id,x,y
187401,-6.8333,36.25
187402,-6.8333,36.3667
187403,-6.8333,36.6
187404,-6.8333,36.9833
187405,-6.8333,37.5
187406,-6.8333,37.6333
187407,-6.8333,-37.65
187408,-6.8333,-37.7833
187409,-6.8333,37.8167
187410,-6.8333,-37.8333
187411,-6.8333,37.9
187412,-6.8333,-38.0167
187413,-6.8333,38.1667
187414,-6.8333,38.1833
187415,-6.8333,-38.2
187416,-6.8333,-38.2333
187417,-6.8333,-38.3167
187418,-6.8333,-38.35
187419,-6.8333,-38.3833
187420,-6.8333,38.6833
187421,-6.8333,-38.7833
187422,-6.8333,-38.8
187423,-6.8333,-38.8333
187424,-6.8333,38.8667
187425,-6.8333,-38.9333
187426,-6.8333,-38.9833
187427,-6.8333,39.2667
187428,-6.8333,39.2833
187429,-6.8333,-39.3
187430,-6.8333,39.3333
187431,-6.8333,-39.7833
187432,-6.8333,-40.3667
187433,-6.8333,-40.5
187434,-6.8333,-40.5333
187435,-6.8333,-40.6167
187436,-6.8333,-40.7167
187437,-6.8333,-41.3167
187438,-6.8333,-41.3333
187439,-6.8333,-41.3667
187440,-6.8333,-41.9333
187441,-6.8333,-42.1167
187442,-6.8333,-42.3167
187443,-6.8333,-42.35
187444,-6.8333,-42.4
187445,-6.8333,-42.4667
187446,-6.8333,-42.8
187447,-6.8333,-43.4833
187448,-6.8333,-43.5
187449,-6.8333,-44.1333
187450,-6.8333,-44.75
187451,-6.8333,-48.1167
187452,-6.8333,-53.8333
187453,-6.8333,-69.7833
187454,-6.8333,-74.2333
187455,-6.8333,-78.0167
187456,-6.8333,-78.25
187457,-6.8333,-78.325
187458,-6.8333,-79.1833
187459,-6.8333,-79.7833
187460,-6.8333,-79.8167
187461,-6.8333,-79.8333
187462,-6.8333,-79.85
187463,-6.8333,-79.8667
187464,-6.8333,-79.8833
187465,-6.8333,-79.9333
187466,-6.8322,107.4558
187467,-6.8319,-78.2839
187468,-6.8317,-79.1917
187469,-6.8311,-62.6533
187470,-6.8308,-70.5386
187471,-6.8308,-78.2958
187472,-6.8306,107.8381
187473,-6.8303,107.2208
187474,-6.83,-78.2783
187475,-6.8294,107.3039
187476,-6.8294,107.6425
187477,-6.8294,-78.3308
187478,-6.8292,107.3756
187479,-6.8292,107.9336
187480,-6.8286,-78.4933
187481,-6.8281,107.9378
187482,-6.8272,107.6314
