node_id,x,y
1258001,41.7689,-72.4339
1258002,41.7689,-87.8578
1258003,41.7689,-88.6408
1258004,41.7692,-110.3253
1258005,41.7692,-111.9808
1258006,41.7692,120.2961
1258007,41.7692,125.9167
1258008,41.7692,19.6436
1258009,41.7692,48.1097
1258010,41.7692,-72.965
1258011,41.7694,-108.9758
1258012,41.7694,-111.8039
1258013,41.7694,-114.7517
1258014,41.7694,69.7533
1258015,41.7694,-71.1292
1258016,41.7694,-77.3539
1258017,41.7694,-78.6622
1258018,41.7694,-79.5361
1258019,41.7697,-87.6181
1258020,41.7697,-87.9358
1258021,41.7697,-91.1278
1258022,41.77,46.1447
1258023,41.77,-70.5289
1258024,41.77,-72.1367
1258025,41.77,-72.3056
1258026,41.77,-73.2731
1258027,41.77,-74.6575
1258028,41.77,-76.7375
1258029,41.7703,-103.3817
1258030,41.7703,128.79
1258031,41.7703,-72.1367
1258032,41.7703,-75.1786
1258033,41.7703,-84.0978
1258034,41.7703,-87.9022
1258035,41.7703,-90.8261
1258036,41.7703,-99.3783
1258037,41.7706,44.8972
1258038,41.7706,-87.8556
1258039,41.7708,124.6211
1258040,41.7708,48.5167
1258041,41.7708,-73.6444
1258042,41.7708,-77.4053
1258043,41.7711,129.5586
1258044,41.7711,47.9647
1258045,41.7711,-73.0603
1258046,41.7711,-81.05
1258047,41.7711,-87.6389
1258048,41.7711,-89.41
1258049,41.7714,-111.1203
1258050,41.7714,-111.655
1258051,41.7714,-74.9422
1258052,41.7714,-78.1275
1258053,41.7714,-87.5789
1258054,41.7714,-93.7128
1258055,41.7717,129.6414
1258056,41.7717,20.3275
1258057,41.7717,-71.2861
1258058,41.7717,-75.8986
1258059,41.7717,-88.7736
1258060,41.7719,-71.3517
1258061,41.7719,-80.8547
1258062,41.7719,-83.9597
1258063,41.7722,-70.75
1258064,41.7722,-71.2833
1258065,41.7725,125.3342
1258066,41.7725,48.3511
1258067,41.7725,48.6689
1258068,41.7725,-80.1133
1258069,41.7725,-80.2064
1258070,41.7728,126.4356
1258071,41.7728,19.6917
1258072,41.7728,20.0547
1258073,41.7728,47.2025
1258074,41.7728,-87.7222
1258075,41.7731,48.4403
1258076,41.7731,-77.2008
1258077,41.7731,-77.985
1258078,41.7733,21.7778
1258079,41.7733,22.0228
1258080,41.7733,41.7972
1258081,41.7733,-86.7975
1258082,41.7736,129.7758
1258083,41.7736,45.1544
1258084,41.7736,-74.4842
1258085,41.7739,22.1347
1258086,41.7739,44.3414
1258087,41.7739,-71.4283
1258088,41.7739,-74.7389
1258089,41.7739,-79.1019
1258090,41.7739,84.2442
1258091,41.7742,20.4131
1258092,41.7742,-73.6983
1258093,41.7742,-89.7417
1258094,41.7742,-94.9186
1258095,41.7744,19.7861
1258096,41.7744,20.6528
1258097,41.7744,-76.3997
1258098,41.7744,-86.2622
1258099,41.7747,-112.0942
1258100,41.7747,129.7292
1258101,41.7747,22.3519
1258102,41.7747,-74.2986
1258103,41.7747,-78.0208
1258104,41.7747,-79.8711
1258105,41.7747,-93.6697
1258106,41.775,-107.1125
1258107,41.775,119.8858
1258108,41.775,-70.9583
1258109,41.775,-71.2
1258110,41.775,-87.6964
1258111,41.7753,-70.5628
1258112,41.7753,-70.7919
1258113,41.7753,-78.7725
1258114,41.7753,-84.5342
1258115,41.7756,129.7372
1258116,41.7756,20.6514
1258117,41.7756,20.9356
1258118,41.7756,22.7394
1258119,41.7756,-71.3167
1258120,41.7756,-87.6714
1258121,41.7756,-87.675
1258122,41.7756,-95.4172
1258123,41.7758,48.3656
1258124,41.7758,-72.5219
1258125,41.7761,126.8725
1258126,41.7761,69.2653
1258127,41.7761,-77.3986
1258128,41.7761,-77.7142
1258129,41.7761,-91.9672
1258130,41.7764,126.0319
1258131,41.7764,44.2733
1258132,41.7764,-71.4672
1258133,41.7767,-72.1317
1258134,41.7767,-83.6831
1258135,41.7767,-85.8969
1258136,41.7767,-94.3578
1258137,41.7769,120.9331
1258138,41.7769,-123.0381
1258139,41.7769,129.6217
1258140,41.7769,45.0161
1258141,41.7769,48.0461
1258142,41.7769,-74.99
1258143,41.7772,-103.1128
1258144,41.7772,115.7389
1258145,41.7772,-115.7942
1258146,41.7772,125.1233
1258147,41.7772,21.8181
1258148,41.7772,-84.8042
1258149,41.7775,47.5939
1258150,41.7775,-71.5233
1258151,41.7775,-77.3097
1258152,41.7775,-79.8031
1258153,41.7775,-88.2428
1258154,41.7778,114.7997
1258155,41.7778,116.1961
1258156,41.7778,-71.6761
1258157,41.7778,-93.2056
1258158,41.7781,-106.9458
1258159,41.7781,43.2775
1258160,41.7781,-74.0275
1258161,41.7781,-87.6667
1258162,41.7781,-87.7617
1258163,41.7783,126.0953
1258164,41.7783,48.1639
1258165,41.7783,-81.15
1258166,41.7783,-96.2208
1258167,41.7786,117.8047
1258168,41.7786,-72.5869
1258169,41.7789,129.7533
1258170,41.7789,20.8619
1258171,41.7789,22.2761
1258172,41.7789,46.15
1258173,41.7789,48.375
1258174,41.7789,-79.6506
1258175,41.7792,126.8739
1258176,41.7792,19.6764
1258177,41.7792,44.545
1258178,41.7792,-70.9208
1258179,41.7792,-79.4658
1258180,41.7792,-83.5689
1258181,41.7794,-110.5378
1258182,41.7794,129.5675
1258183,41.7794,72.925
1258184,41.7794,-87.5994
1258185,41.7794,-95.9831
1258186,41.7797,120.3242
1258187,41.7797,20.0836
1258188,41.7797,-71.4378
1258189,41.7797,-72.155
1258190,41.7797,-72.6075
1258191,41.7797,-76.6078
1258192,41.7797,-87.6458
1258193,41.7797,-89.6889
1258194,41.78,115.8122
1258195,41.78,123.1961
1258196,41.78,129.5878
1258197,41.78,20.8925
1258198,41.78,-78.1542
1258199,41.78,-79.0933
1258200,41.78,-98.6769
