node_id,x,y
622801,19.3667,-71.4833
622802,19.3667,-71.6333
622803,19.3667,-71.6667
622804,19.3667,-71.6833
622805,19.3667,-71.7
622806,19.3667,-71.7167
622807,19.3667,-71.7333
622808,19.3667,-71.75
622809,19.3667,-71.7833
622810,19.3667,-71.8167
622811,19.3667,-71.85
622812,19.3667,-71.8667
622813,19.3667,-71.9
622814,19.3667,-71.9333
622815,19.3667,-71.95
622816,19.3667,-71.9667
622817,19.3667,-71.9833
622818,19.3667,-72.0
622819,19.3667,-72.0167
622820,19.3667,-72.0333
622821,19.3667,-72.05
622822,19.3667,-72.0667
622823,19.3667,-72.0833
622824,19.3667,-72.1
622825,19.3667,-72.1167
622826,19.3667,-72.1333
622827,19.3667,-72.15
622828,19.3667,-72.1667
622829,19.3667,-72.1833
622830,19.3667,-72.2333
622831,19.3667,-72.25
622832,19.3667,-72.2667
622833,19.3667,-72.2833
622834,19.3667,-72.3
622835,19.3667,-72.3167
622836,19.3667,-72.3333
622837,19.3667,-72.35
622838,19.3667,-72.3667
622839,19.3667,-72.3833
622840,19.3667,-72.4
622841,19.3667,-72.4167
622842,19.3667,-72.45
622843,19.3667,-72.4667
622844,19.3667,-72.5
622845,19.3667,-72.5667
622846,19.3667,73.1833
622847,19.3667,73.2333
622848,19.3667,74.9333
622849,19.3667,75.6167
622850,19.3667,75.7167
622851,19.3667,76.9
622852,19.3667,77.6167
622853,19.3667,78.7667
622854,19.3667,79.2833
622855,19.3667,80.3
622856,19.3667,80.5333
622857,19.3667,81.1833
622858,19.3667,-81.4167
622859,19.3667,83.1333
622860,19.3667,83.4333
622861,19.3667,84.3
622862,19.3667,84.4667
622863,19.3667,84.5833
622864,19.3667,-90.1167
622865,19.3667,93.4833
622866,19.3667,93.5333
622867,19.3667,93.55
622868,19.3667,93.6
622869,19.3667,93.6167
622870,19.3667,93.6667
622871,19.3667,93.7833
622872,19.3667,94.05
622873,19.3667,94.1167
622874,19.3667,94.2333
622875,19.3667,94.6167
622876,19.3667,94.65
622877,19.3667,94.6667
622878,19.3667,94.6833
622879,19.3667,94.7333
622880,19.3667,94.75
622881,19.3667,94.7667
622882,19.3667,94.8333
622883,19.3667,94.9
622884,19.3667,94.9333
622885,19.3667,95.0
622886,19.3667,95.0167
622887,19.3667,95.05
622888,19.3667,95.0667
622889,19.3667,95.1
622890,19.3667,95.1667
622891,19.3667,95.1833
622892,19.3667,95.2167
622893,19.3667,95.3167
622894,19.3667,95.4
622895,19.3667,95.6333
622896,19.3667,95.9667
622897,19.3667,96.05
622898,19.3667,96.1
622899,19.3667,96.2667
622900,19.3667,96.2833
622901,19.3667,-96.3667
622902,19.3667,96.4833
622903,19.3667,96.5333
622904,19.3667,96.7
622905,19.3667,96.8
622906,19.3667,96.85
622907,19.3667,-96.9167
622908,19.3667,-97.0667
622909,19.3667,97.1333
622910,19.3667,97.2
622911,19.3667,97.3333
622912,19.3667,-97.4
622913,19.3667,97.4833
622914,19.3667,-97.5667
622915,19.3667,-97.6167
622916,19.3667,97.7167
622917,19.3667,97.7333
622918,19.3667,-97.7667
622919,19.3667,-97.9
622920,19.3667,-97.9167
622921,19.3667,97.9667
622922,19.3667,-98.1167
622923,19.3667,-98.1667
622924,19.3667,-98.1833
622925,19.3667,98.4
622926,19.3667,-98.4
622927,19.3667,98.4167
622928,19.3667,98.4333
622929,19.3667,-98.4667
622930,19.3667,98.5833
622931,19.3667,98.7167
622932,19.3667,-98.95
622933,19.3667,98.9667
622934,19.3667,-99.1167
622935,19.3667,-99.1333
622936,19.3667,-99.2
622937,19.3667,99.2167
622938,19.3667,-99.2167
622939,19.3667,99.2333
622940,19.3667,-99.3167
622941,19.3667,99.3333
622942,19.3667,99.3833
622943,19.3667,99.5
622944,19.3667,-99.5833
622945,19.3667,99.7833
622946,19.3667,99.8
622947,19.3667,99.8167
622948,19.3672,103.3128
622949,19.3672,-99.4494
622950,19.3675,109.0544
622951,19.3678,101.7639
622952,19.3683,102.3981
622953,19.3686,101.9925
622954,19.3686,103.63
622955,19.3686,108.9539
622956,19.3686,-99.3478
622957,19.3689,102.3769
622958,19.3689,-99.7622
622959,19.3694,-99.9672
622960,19.3697,103.27
622961,19.37,110.615
622962,19.37,-99.9108
622963,19.3711,103.1522
622964,19.3711,109.3478
622965,19.3711,41.8069
622966,19.3717,103.2431
622967,19.3717,109.4547
622968,19.3717,-99.6136
622969,19.3719,103.2667
622970,19.3725,41.8144
622971,19.3728,101.3339
622972,19.3731,101.5539
622973,19.3731,101.8783
622974,19.3733,110.4664
622975,19.3733,-99.225
622976,19.3742,109.2683
622977,19.3744,102.9231
622978,19.3747,103.0633
622979,19.3747,108.7769
622980,19.3747,109.0908
622981,19.375,103.6656
622982,19.375,108.7575
622983,19.375,109.8489
622984,19.3756,102.4192
622985,19.3756,103.2522
622986,19.3756,103.7189
622987,19.3758,103.3842
622988,19.3758,109.6394
622989,19.3764,101.4489
622990,19.3767,103.1508
622991,19.3769,103.1792
622992,19.3769,103.1967
622993,19.3769,103.4272
622994,19.3769,103.5664
622995,19.3769,-99.5408
622996,19.3772,103.1339
622997,19.3772,41.8481
622998,19.3772,-99.4969
622999,19.3775,101.3853
623000,19.3775,110.5594
