node_id,x,y
1485401,48.1833,12.85
1485402,48.1833,12.8833
1485403,48.1833,129.3
1485404,48.1833,12.95
1485405,48.1833,12.9667
1485406,48.1833,1.3
1485407,48.1833,-1.3
1485408,48.1833,13.0167
1485409,48.1833,13.05
1485410,48.1833,13.1
1485411,48.1833,13.1167
1485412,48.1833,13.1333
1485413,48.1833,13.1667
1485414,48.1833,-1.3167
1485415,48.1833,13.2
1485416,48.1833,13.2167
1485417,48.1833,13.2333
1485418,48.1833,13.25
1485419,48.1833,13.2667
1485420,48.1833,13.3
1485421,48.1833,1.3333
1485422,48.1833,13.3667
1485423,48.1833,13.3833
1485424,48.1833,13.4333
1485425,48.1833,13.4667
1485426,48.1833,134.7
1485427,48.1833,13.5
1485428,48.1833,13.5167
1485429,48.1833,13.5333
1485430,48.1833,13.5667
1485431,48.1833,13.5833
1485432,48.1833,136.05
1485433,48.1833,13.6333
1485434,48.1833,13.65
1485435,48.1833,-1.3667
1485436,48.1833,13.7
1485437,48.1833,13.75
1485438,48.1833,13.7667
1485439,48.1833,13.8
1485440,48.1833,13.85
1485441,48.1833,13.8667
1485442,48.1833,13.8833
1485443,48.1833,13.9
1485444,48.1833,13.9167
1485445,48.1833,13.9333
1485446,48.1833,13.95
1485447,48.1833,13.9833
1485448,48.1833,1.4
1485449,48.1833,-1.4
1485450,48.1833,14.0
1485451,48.1833,14.0333
1485452,48.1833,14.05
1485453,48.1833,14.1
1485454,48.1833,14.1167
1485455,48.1833,14.1333
1485456,48.1833,14.15
1485457,48.1833,14.1667
1485458,48.1833,14.1833
1485459,48.1833,14.2
1485460,48.1833,14.2167
1485461,48.1833,142.2667
1485462,48.1833,14.2333
1485463,48.1833,142.6
1485464,48.1833,14.2667
1485465,48.1833,14.2833
1485466,48.1833,14.3167
1485467,48.1833,-1.4333
1485468,48.1833,14.3833
1485469,48.1833,14.4
1485470,48.1833,14.4167
1485471,48.1833,14.4667
1485472,48.1833,1.45
1485473,48.1833,14.5
1485474,48.1833,14.55
1485475,48.1833,14.5667
1485476,48.1833,14.5833
1485477,48.1833,14.65
1485478,48.1833,1.4667
1485479,48.1833,-1.4667
1485480,48.1833,14.6833
1485481,48.1833,14.7
1485482,48.1833,14.8167
1485483,48.1833,14.85
1485484,48.1833,14.8833
1485485,48.1833,14.9167
1485486,48.1833,14.9833
1485487,48.1833,15.0
1485488,48.1833,15.05
1485489,48.1833,15.0667
1485490,48.1833,15.1
1485491,48.1833,-1.5167
1485492,48.1833,15.1833
1485493,48.1833,15.2333
1485494,48.1833,15.25
1485495,48.1833,15.3
1485496,48.1833,1.5333
1485497,48.1833,15.35
1485498,48.1833,15.3667
1485499,48.1833,15.4167
1485500,48.1833,15.45
1485501,48.1833,15.4667
1485502,48.1833,15.5
1485503,48.1833,15.5167
1485504,48.1833,15.5333
1485505,48.1833,15.55
1485506,48.1833,15.5667
1485507,48.1833,15.6
1485508,48.1833,15.6167
1485509,48.1833,15.6333
1485510,48.1833,15.6667
1485511,48.1833,1.5667
1485512,48.1833,15.7167
1485513,48.1833,15.7333
1485514,48.1833,15.75
1485515,48.1833,15.7667
1485516,48.1833,15.8167
1485517,48.1833,1.5833
1485518,48.1833,15.8333
1485519,48.1833,15.85
1485520,48.1833,15.8667
1485521,48.1833,15.8833
1485522,48.1833,15.9167
1485523,48.1833,15.9333
1485524,48.1833,15.95
1485525,48.1833,15.9833
1485526,48.1833,16.0833
1485527,48.1833,16.1
1485528,48.1833,16.1167
1485529,48.1833,16.1333
1485530,48.1833,16.15
1485531,48.1833,1.6167
1485532,48.1833,16.2667
1485533,48.1833,16.2833
1485534,48.1833,16.3333
1485535,48.1833,16.4333
1485536,48.1833,-1.65
1485537,48.1833,16.5833
1485538,48.1833,16.6333
1485539,48.1833,16.6667
1485540,48.1833,1.6667
1485541,48.1833,16.7333
1485542,48.1833,16.7833
1485543,48.1833,16.95
1485544,48.1833,17.0333
1485545,48.1833,17.0667
1485546,48.1833,17.2333
1485547,48.1833,17.2667
1485548,48.1833,1.7333
1485549,48.1833,-1.7333
1485550,48.1833,17.35
1485551,48.1833,17.3667
1485552,48.1833,17.3833
1485553,48.1833,17.4333
1485554,48.1833,17.4833
1485555,48.1833,17.5333
1485556,48.1833,1.7667
1485557,48.1833,17.8
1485558,48.1833,17.9167
1485559,48.1833,18.0
1485560,48.1833,18.0333
1485561,48.1833,18.1167
1485562,48.1833,18.1667
1485563,48.1833,18.2167
1485564,48.1833,18.25
1485565,48.1833,18.2833
1485566,48.1833,1.8333
1485567,48.1833,18.3667
1485568,48.1833,18.3833
1485569,48.1833,18.4667
1485570,48.1833,1.85
1485571,48.1833,-1.85
1485572,48.1833,18.6
1485573,48.1833,18.6833
1485574,48.1833,18.75
1485575,48.1833,18.7833
1485576,48.1833,18.85
1485577,48.1833,18.9
1485578,48.1833,1.9
1485579,48.1833,19.0167
1485580,48.1833,19.0833
1485581,48.1833,19.15
1485582,48.1833,1.9167
1485583,48.1833,-1.9167
1485584,48.1833,19.2167
1485585,48.1833,19.2333
1485586,48.1833,19.3
1485587,48.1833,19.3667
1485588,48.1833,19.45
1485589,48.1833,1.95
1485590,48.1833,-1.95
1485591,48.1833,19.5333
1485592,48.1833,19.55
1485593,48.1833,19.65
1485594,48.1833,19.6833
1485595,48.1833,19.7
1485596,48.1833,19.7167
1485597,48.1833,19.75
1485598,48.1833,1.9833
1485599,48.1833,19.95
1485600,48.1833,20.0167
