node_id,x,y
163601,-9.0833,14.6333
163602,-9.0833,147.05
163603,-9.0833,147.15
163604,-9.0833,14.7167
163605,-9.0833,14.75
163606,-9.0833,147.6
163607,-9.0833,147.6333
163608,-9.0833,14.7667
163609,-9.0833,147.7
163610,-9.0833,14.7833
163611,-9.0833,148.0167
163612,-9.0833,148.2833
163613,-9.0833,148.3
163614,-9.0833,148.3167
163615,-9.0833,148.3667
163616,-9.0833,148.8833
163617,-9.0833,149.2667
163618,-9.0833,149.2833
163619,-9.0833,149.3167
163620,-9.0833,15.25
163621,-9.0833,15.2833
163622,-9.0833,15.5333
163623,-9.0833,15.6833
163624,-9.0833,15.7
163625,-9.0833,15.7833
163626,-9.0833,15.8
163627,-9.0833,15.9667
163628,-9.0833,160.1167
163629,-9.0833,160.15
163630,-9.0833,160.1667
163631,-9.0833,160.2167
163632,-9.0833,160.3
163633,-9.0833,160.35
163634,-9.0833,160.8333
163635,-9.0833,161.15
163636,-9.0833,161.1833
163637,-9.0833,161.2
163638,-9.0833,17.4
163639,-9.0833,22.65
163640,-9.0833,23.7333
163641,-9.0833,23.9
163642,-9.0833,25.25
163643,-9.0833,25.4667
163644,-9.0833,26.2833
163645,-9.0833,26.4167
163646,-9.0833,27.2
163647,-9.0833,27.3
163648,-9.0833,27.5167
163649,-9.0833,28.3667
163650,-9.0833,29.3333
163651,-9.0833,30.8
163652,-9.0833,30.8833
163653,-9.0833,30.9333
163654,-9.0833,30.9833
163655,-9.0833,31.1
163656,-9.0833,31.1167
163657,-9.0833,31.4333
163658,-9.0833,31.45
163659,-9.0833,31.6167
163660,-9.0833,31.9667
163661,-9.0833,32.1333
163662,-9.0833,32.5
163663,-9.0833,32.55
163664,-9.0833,32.6167
163665,-9.0833,-35.25
163666,-9.0833,-35.2667
163667,-9.0833,35.6333
163668,-9.0833,35.9667
163669,-9.0833,-36.2333
163670,-9.0833,-36.5333
163671,-9.0833,-36.65
163672,-9.0833,-36.6667
163673,-9.0833,-37.1833
163674,-9.0833,-37.3833
163675,-9.0833,-37.4667
163676,-9.0833,-37.7667
163677,-9.0833,-38.05
163678,-9.0833,-38.3
163679,-9.0833,-42.9667
163680,-9.0833,-62.4333
163681,-9.0833,-64.1333
163682,-9.0833,-67.25
163683,-9.0833,-67.3833
163684,-9.0833,-67.4
163685,-9.0833,-67.4167
163686,-9.0833,-68.1167
163687,-9.0833,-68.3833
163688,-9.0833,-70.0333
163689,-9.0833,-73.05
163690,-9.0833,-75.8667
163691,-9.0833,-76.15
163692,-9.0833,-76.3333
163693,-9.0833,-76.8333
163694,-9.0833,-77.35
163695,-9.0833,-77.9833
163696,-9.0833,-78.1667
163697,-9.0833,-78.5667
163698,-9.0833,-78.6
163699,-9.0831,124.9394
163700,-9.0828,124.9356
163701,-9.0828,125.1528
163702,-9.0828,125.6892
163703,-9.0825,124.7694
163704,-9.0825,124.9308
163705,-9.0825,125.6892
163706,-9.0819,124.9267
163707,-9.0819,125.0519
163708,-9.0819,-76.0633
163709,-9.0817,124.8506
163710,-9.0817,125.6867
163711,-9.0814,125.1569
163712,-9.0814,125.2644
163713,-9.0808,125.6828
163714,-9.0808,125.6839
163715,-9.0806,125.0661
163716,-9.0803,125.1358
163717,-9.08,125.0317
163718,-9.0797,125.0375
163719,-9.0792,125.0169
163720,-9.0789,-76.4917
163721,-9.0786,125.1056
163722,-9.0778,125.6869
163723,-9.0775,125.0892
163724,-9.0772,124.7906
163725,-9.0772,125.0261
163726,-9.0769,125.1086
163727,-9.0769,125.5303
163728,-9.0767,124.7711
163729,-9.0767,124.7953
163730,-9.0764,124.9136
163731,-9.0761,125.1567
163732,-9.0761,125.2942
163733,-9.0758,124.6967
163734,-9.0758,125.2558
163735,-9.0747,125.1617
163736,-9.0736,125.0475
163737,-9.0736,125.0544
163738,-9.0736,125.3622
163739,-9.0725,124.7767
163740,-9.0725,125.3617
163741,-9.0719,124.8486
163742,-9.0717,125.1197
163743,-9.0714,125.3622
163744,-9.0714,-45.72
163745,-9.0711,124.9897
163746,-9.0708,-76.0533
163747,-9.0706,125.9175
163748,-9.0694,124.9217
163749,-9.0692,125.9189
163750,-9.0689,124.9444
163751,-9.0686,125.0119
163752,-9.0678,124.8178
163753,-9.0675,125.3519
163754,-9.0675,125.3575
163755,-9.0672,125.0133
163756,-9.0672,125.5647
163757,-9.0672,125.565
163758,-9.0669,125.26
163759,-9.0667,117.1167
163760,-9.0667,125.4167
163761,-9.0667,126.0167
163762,-9.0667,13.3667
163763,-9.0667,13.7167
163764,-9.0667,142.85
163765,-9.0667,14.5167
163766,-9.0667,14.5667
163767,-9.0667,14.5833
163768,-9.0667,14.6
163769,-9.0667,14.6333
163770,-9.0667,14.6667
163771,-9.0667,146.8
163772,-9.0667,14.6833
163773,-9.0667,146.95
163774,-9.0667,14.7
163775,-9.0667,147.1667
163776,-9.0667,147.5753
163777,-9.0667,14.7833
163778,-9.0667,148.2833
163779,-9.0667,148.3167
163780,-9.0667,148.3333
163781,-9.0667,148.3667
163782,-9.0667,148.3833
163783,-9.0667,148.5667
163784,-9.0667,14.8833
163785,-9.0667,149.0
163786,-9.0667,149.05
163787,-9.0667,149.1
163788,-9.0667,149.2667
163789,-9.0667,149.2833
163790,-9.0667,149.3
163791,-9.0667,149.3167
163792,-9.0667,14.9333
163793,-9.0667,152.4667
163794,-9.0667,15.3
163795,-9.0667,15.3667
163796,-9.0667,15.5
163797,-9.0667,15.5333
163798,-9.0667,15.6833
163799,-9.0667,15.7333
163800,-9.0667,15.75
