node_id,x,y
688601,22.7,103.6833
688602,22.7,103.7
688603,22.7,103.7167
688604,22.7,103.75
688605,22.7,-103.85
688606,22.7,104.05
688607,22.7,104.1667
688608,22.7,104.2
688609,22.7,104.2167
688610,22.7,-104.2167
688611,22.7,-104.225
688612,22.7,104.2333
688613,22.7,104.2667
688614,22.7,104.2833
688615,22.7,104.3167
688616,22.7,-104.4167
688617,22.7,104.4333
688618,22.7,-104.4833
688619,22.7,104.5
688620,22.7,104.55
688621,22.7,104.6167
688622,22.7,104.6833
688623,22.7,104.7333
688624,22.7,104.7667
688625,22.7,104.8
688626,22.7,104.8833
688627,22.7,-104.8833
688628,22.7,104.9
688629,22.7,104.9333
688630,22.7,104.95
688631,22.7,104.9667
688632,22.7,105.0833
688633,22.7,105.3
688634,22.7,105.3333
688635,22.7,105.4167
688636,22.7,105.5167
688637,22.7,-105.6
688638,22.7,-105.6833
688639,22.7,105.7
688640,22.7,105.8
688641,22.7,-105.825
688642,22.7,105.8333
688643,22.7,105.85
688644,22.7,105.9167
688645,22.7,105.9667
688646,22.7,105.9833
688647,22.7,106.05
688648,22.7,106.1167
688649,22.7,106.1667
688650,22.7,106.1833
688651,22.7,106.2167
688652,22.7,106.2333
688653,22.7,106.3
688654,22.7,106.3333
688655,22.7,106.35
688656,22.7,106.3667
688657,22.7,106.3833
688658,22.7,106.4
688659,22.7,106.4167
688660,22.7,106.4333
688661,22.7,106.4833
688662,22.7,106.5
688663,22.7,106.55
688664,22.7,106.6
688665,22.7,106.6167
688666,22.7,106.6333
688667,22.7,106.6833
688668,22.7,106.7167
688669,22.7,106.7667
688670,22.7,110.6333
688671,22.7,111.2
688672,22.7,111.5833
688673,22.7,111.6667
688674,22.7,111.9167
688675,22.7,112.2167
688676,22.7,113.8
688677,22.7,114.1167
688678,22.7,114.9167
688679,22.7,115.4833
688680,22.7,120.3167
688681,22.7,120.35
688682,22.7,120.3667
688683,22.7,120.3833
688684,22.7,120.4167
688685,22.7,120.4333
688686,22.7,120.4667
688687,22.7,120.4833
688688,22.7,120.5
688689,22.7,120.5167
688690,22.7,120.5333
688691,22.7,120.55
688692,22.7,120.5833
688693,22.7,120.6
688694,22.7,120.6167
688695,22.7,120.6333
688696,22.7,120.6667
688697,22.7,120.7333
688698,22.7,121.0
688699,22.7,121.0333
688700,22.7,-12.4833
688701,22.7,56.8333
688702,22.7,70.3
688703,22.7,70.65
688704,22.7,71.6833
688705,22.7,71.9667
688706,22.7,72.5833
688707,22.7,72.6667
688708,22.7,72.7167
688709,22.7,72.8667
688710,22.7,73.0333
688711,22.7,73.1167
688712,22.7,73.8
688713,22.7,73.9
688714,22.7,-73.9167
688715,22.7,75.25
688716,22.7,76.0333
688717,22.7,76.1333
688718,22.7,77.7333
688719,22.7,77.9333
688720,22.7,78.0833
688721,22.7,78.2
688722,22.7,78.5167
688723,22.7,-79.7
688724,22.7,-79.75
688725,22.7,-79.7833
688726,22.7,-79.8
688727,22.7,-79.85
688728,22.7,-79.8667
688729,22.7,-79.9
688730,22.7,-79.9667
688731,22.7,-79.9833
688732,22.7,80.15
688733,22.7,80.3667
688734,22.7,-80.4
688735,22.7,-80.4667
688736,22.7,-80.5
688737,22.7,-80.55
688738,22.7,-80.8692
688739,22.7,-80.9
688740,22.7,-81.2
688741,22.7,-81.3333
688742,22.7,-81.3833
688743,22.7,-82.0333
688744,22.7,-82.05
688745,22.7,-83.0333
688746,22.7,-83.05
688747,22.7,-83.0667
688748,22.7,-83.0833
688749,22.7,-83.1
688750,22.7,-83.1167
688751,22.7,-83.1333
688752,22.7,83.15
688753,22.7,-83.15
688754,22.7,-83.1667
688755,22.7,83.35
688756,22.7,-83.4167
688757,22.7,83.4667
688758,22.7,83.8833
688759,22.7,84.5333
688760,22.7,85.05
688761,22.7,85.6333
688762,22.7,86.05
688763,22.7,86.2
688764,22.7,86.6833
688765,22.7,87.0667
688766,22.7,87.6167
688767,22.7,87.6833
688768,22.7,88.3475
688769,22.7,88.45
688770,22.7,89.0
688771,22.7,89.0167
688772,22.7,89.0833
688773,22.7,89.1833
688774,22.7,89.2
688775,22.7,89.2333
688776,22.7,89.25
688777,22.7,89.2667
688778,22.7,89.2833
688779,22.7,89.3
688780,22.7,89.3167
688781,22.7,89.3333
688782,22.7,89.35
688783,22.7,89.3667
688784,22.7,89.3833
688785,22.7,89.4
688786,22.7,89.4167
688787,22.7,89.45
688788,22.7,89.4667
688789,22.7,89.4833
688790,22.7,89.5
688791,22.7,89.5167
688792,22.7,89.6167
688793,22.7,89.6667
688794,22.7,89.7
688795,22.7,89.8
688796,22.7,89.85
688797,22.7,89.9167
688798,22.7,90.05
688799,22.7,90.15
688800,22.7,90.1667
