node_id,x,y
1355001,44.3511,18.3558
1355002,44.3511,18.6619
1355003,44.3511,19.4333
1355004,44.3511,-69.2611
1355005,44.3511,9.3033
1355006,44.3514,-117.2656
1355007,44.3514,16.0414
1355008,44.3514,16.2264
1355009,44.3514,17.0086
1355010,44.3514,17.5447
1355011,44.3514,18.3411
1355012,44.3514,19.5394
1355013,44.3517,15.3183
1355014,44.3517,16.1164
1355015,44.3517,16.1831
1355016,44.3517,17.5339
1355017,44.3517,19.15
1355018,44.3517,-88.1911
1355019,44.3517,-88.4753
1355020,44.3519,16.3431
1355021,44.3519,17.8842
1355022,44.3519,19.6897
1355023,44.3519,19.7808
1355024,44.3519,-86.2428
1355025,44.3522,-103.7647
1355026,44.3522,16.8156
1355027,44.3522,17.2708
1355028,44.3522,18.4225
1355029,44.3522,18.4558
1355030,44.3522,39.8006
1355031,44.3522,-73.5436
1355032,44.3522,-90.3214
1355033,44.3522,9.1511
1355034,44.3522,9.3167
1355035,44.3525,-103.9308
1355036,44.3525,16.2233
1355037,44.3525,16.3714
1355038,44.3525,16.4189
1355039,44.3525,16.4214
1355040,44.3525,17.2569
1355041,44.3525,17.3547
1355042,44.3528,15.6319
1355043,44.3528,15.6681
1355044,44.3528,17.3256
1355045,44.3528,18.1189
1355046,44.3528,19.1383
1355047,44.3528,19.3889
1355048,44.3528,19.5136
1355049,44.3528,40.3106
1355050,44.3528,-74.1439
1355051,44.3531,-121.1767
1355052,44.3531,12.1203
1355053,44.3531,134.3514
1355054,44.3531,17.5475
1355055,44.3531,17.5894
1355056,44.3531,18.3686
1355057,44.3531,19.0469
1355058,44.3531,-74.2161
1355059,44.3531,-85.5397
1355060,44.3533,16.6789
1355061,44.3533,16.7947
1355062,44.3533,17.1614
1355063,44.3533,17.3106
1355064,44.3533,20.8294
1355065,44.3533,-68.81
1355066,44.3533,9.2181
1355067,44.3536,-100.3733
1355068,44.3536,16.1867
1355069,44.3536,19.3358
1355070,44.3536,20.3556
1355071,44.3536,-69.0525
1355072,44.3536,-75.5106
1355073,44.3539,-124.0928
1355074,44.3539,17.2467
1355075,44.3539,17.2903
1355076,44.3539,18.0081
