node_id,x,y
358801,7.8167,-5.4333
358802,7.8167,-5.45
358803,7.8167,5.5167
358804,7.8167,5.5667
358805,7.8167,5.6
358806,7.8167,-5.7167
358807,7.8167,-5.8333
358808,7.8167,-5.8833
358809,7.8167,-59.25
358810,7.8167,-59.4667
358811,7.8167,-5.95
358812,7.8167,-5.9667
358813,7.8167,-59.8
358814,7.8167,-59.8333
358815,7.8167,-6.0833
358816,7.8167,-6.2
358817,7.8167,-6.2167
358818,7.8167,-62.3
358819,7.8167,-6.2333
358820,7.8167,-63.15
358821,7.8167,-6.4167
358822,7.8167,-6.45
358823,7.8167,-6.4667
358824,7.8167,-6.5167
358825,7.8167,-65.4833
358826,7.8167,6.65
358827,7.8167,-6.65
358828,7.8167,6.7
358829,7.8167,-67.3333
358830,7.8167,-67.5333
358831,7.8167,-67.5833
358832,7.8167,6.7667
358833,7.8167,-67.6833
358834,7.8167,-67.8
358835,7.8167,-68.2333
358836,7.8167,-68.3
358837,7.8167,-68.55
358838,7.8167,-68.75
358839,7.8167,-69.05
358840,7.8167,-69.35
358841,7.8167,-70.2833
358842,7.8167,-72.1756
358843,7.8167,-72.2
358844,7.8167,-72.2333
358845,7.8167,-72.7667
358846,7.8167,-72.8
358847,7.8167,-72.8167
358848,7.8167,-72.8333
358849,7.8167,-72.9333
358850,7.8167,-72.9667
358851,7.8167,-7.4167
358852,7.8167,-7.4667
358853,7.8167,-75.2
358854,7.8167,7.5333
358855,7.8167,-76.7167
358856,7.8167,-77.05
358857,7.8167,-77.0833
358858,7.8167,-77.9
358859,7.8167,79.7833
358860,7.8167,79.8333
358861,7.8167,79.85
358862,7.8167,79.9167
358863,7.8167,79.9333
358864,7.8167,79.9667
358865,7.8167,79.9833
358866,7.8167,80.0
358867,7.8167,80.0167
358868,7.8167,80.0333
358869,7.8167,80.05
358870,7.8167,80.0667
358871,7.8167,80.0833
358872,7.8167,80.1
358873,7.8167,80.1167
358874,7.8167,80.1333
358875,7.8167,80.15
358876,7.8167,80.1667
358877,7.8167,80.1833
358878,7.8167,80.2
358879,7.8167,80.2167
358880,7.8167,80.2333
358881,7.8167,80.25
358882,7.8167,80.2667
358883,7.8167,-80.2667
358884,7.8167,80.2833
358885,7.8167,-80.2833
358886,7.8167,80.3
358887,7.8167,80.3167
358888,7.8167,-80.3167
358889,7.8167,80.35
358890,7.8167,-80.35
358891,7.8167,80.3667
358892,7.8167,-80.3667
358893,7.8167,80.3833
358894,7.8167,-80.3833
358895,7.8167,80.4
358896,7.8167,-80.4
358897,7.8167,80.4333
358898,7.8167,-80.4333
358899,7.8167,-80.4667
358900,7.8167,-80.4833
358901,7.8167,-80.5167
358902,7.8167,80.5333
358903,7.8167,-80.5333
358904,7.8167,-80.55
358905,7.8167,80.5667
358906,7.8167,-80.5667
358907,7.8167,80.5833
358908,7.8167,-80.5833
358909,7.8167,80.6
358910,7.8167,-80.6
358911,7.8167,-80.6167
358912,7.8167,-80.6333
358913,7.8167,80.65
358914,7.8167,80.6833
358915,7.8167,-80.6833
358916,7.8167,-80.7167
358917,7.8167,-80.7333
358918,7.8167,-80.75
358919,7.8167,-80.7667
358920,7.8167,-80.8167
358921,7.8167,-80.8333
358922,7.8167,-80.8667
358923,7.8167,-80.8833
358924,7.8167,-80.9167
358925,7.8167,-80.95
358926,7.8167,-80.9667
358927,7.8167,-80.9833
358928,7.8167,-81.0
358929,7.8167,81.0167
358930,7.8167,-81.0478
358931,7.8167,81.45
358932,7.8167,81.5
358933,7.8167,81.55
358934,7.8167,81.5667
358935,7.8167,81.5833
358936,7.8167,81.6167
358937,7.8167,8.45
358938,7.8167,8.5167
358939,7.8167,8.55
358940,7.8167,8.6
358941,7.8167,8.6333
358942,7.8167,8.65
358943,7.8167,-8.65
358944,7.8167,8.85
358945,7.8167,-9.05
358946,7.8167,-9.1
358947,7.8167,-9.1833
358948,7.8167,-9.2667
358949,7.8167,98.3167
358950,7.8167,98.35
358951,7.8167,98.4
358952,7.8167,98.9667
358953,7.8167,99.0833
358954,7.8167,99.2167
358955,7.8167,99.6333
358956,7.8167,99.6667
358957,7.8167,99.8667
358958,7.8169,-81.4153
358959,7.8172,-81.0322
358960,7.8175,-10.8511
358961,7.8175,-12.2958
358962,7.8175,-12.3208
358963,7.8175,-9.3711
358964,7.8178,-72.4425
358965,7.8181,-71.1736
358966,7.8181,-72.3542
358967,7.8183,-7.5583
358968,7.8192,-11.1989
358969,7.8194,-67.4853
358970,7.8197,-72.0886
358971,7.8197,-72.2786
358972,7.82,-12.6564
358973,7.82,-72.2667
358974,7.82,-81.4303
358975,7.8206,80.6172
358976,7.8208,-11.8417
358977,7.8208,-12.1167
358978,7.8208,79.7883
358979,7.8211,80.1156
358980,7.8214,-9.4697
358981,7.8225,-11.9906
358982,7.8225,-72.1839
358983,7.8225,-72.3436
358984,7.8228,80.2778
358985,7.8233,-11.3858
358986,7.8233,-11.8761
358987,7.8233,-81.1956
358988,7.8236,-72.2214
358989,7.8236,80.2464
358990,7.8239,-11.0103
358991,7.8239,-71.9767
358992,7.8242,-11.5281
358993,7.8242,-12.5633
358994,7.8242,-81.2381
358995,7.8244,-81.4111
358996,7.825,-12.4022
358997,7.825,-71.5581
358998,7.825,-78.0447
358999,7.8253,-12.8269
359000,7.8253,-67.4681
