node_id,x,y
377801,8.4833,123.8
377802,8.4833,-12.3833
377803,8.4833,-12.4167
377804,8.4833,124.3
377805,8.4833,124.3167
377806,8.4833,12.4333
377807,8.4833,124.4333
377808,8.4833,-12.45
377809,8.4833,124.5833
377810,8.4833,124.6333
377811,8.4833,124.65
377812,8.4833,-12.4667
377813,8.4833,124.6833
377814,8.4833,124.7167
377815,8.4833,124.7833
377816,8.4833,-12.4833
377817,8.4833,124.8333
377818,8.4833,124.95
377819,8.4833,125.0
377820,8.4833,-12.5333
377821,8.4833,125.5333
377822,8.4833,125.65
377823,8.4833,125.7333
377824,8.4833,-12.5833
377825,8.4833,125.9833
377826,8.4833,126.1167
377827,8.4833,126.25
377828,8.4833,-12.7667
377829,8.4833,-12.8
377830,8.4833,-12.8333
377831,8.4833,-12.8667
377832,8.4833,-12.9167
377833,8.4833,-12.9333
377834,8.4833,-13.0
377835,8.4833,13.1
377836,8.4833,13.1333
377837,8.4833,13.1667
377838,8.4833,1.3167
377839,8.4833,13.1833
377840,8.4833,-13.2
377841,8.4833,13.2333
377842,8.4833,13.25
377843,8.4833,13.3333
377844,8.4833,13.3667
377845,8.4833,13.4333
377846,8.4833,13.45
377847,8.4833,13.5
377848,8.4833,13.55
377849,8.4833,15.3667
377850,8.4833,15.3833
377851,8.4833,-1.5667
377852,8.4833,15.9167
377853,8.4833,16.3167
377854,8.4833,16.5167
377855,8.4833,16.7167
377856,8.4833,17.2667
377857,8.4833,17.3833
377858,8.4833,17.4667
377859,8.4833,17.4833
377860,8.4833,17.5167
377861,8.4833,17.5833
377862,8.4833,17.6667
377863,8.4833,17.7
377864,8.4833,17.7333
377865,8.4833,17.7833
377866,8.4833,1.7833
377867,8.4833,17.8333
377868,8.4833,17.9
377869,8.4833,18.2
377870,8.4833,18.2667
377871,8.4833,18.2833
377872,8.4833,18.7667
377873,8.4833,20.6167
377874,8.4833,-2.3667
377875,8.4833,2.4167
377876,8.4833,2.4333
377877,8.4833,25.3333
377878,8.4833,25.5167
377879,8.4833,25.5833
377880,8.4833,25.7
377881,8.4833,2.6167
377882,8.4833,2.65
377883,8.4833,26.5
377884,8.4833,27.0167
377885,8.4833,28.0833
377886,8.4833,28.1333
377887,8.4833,29.9667
377888,8.4833,30.05
377889,8.4833,30.0667
377890,8.4833,30.0833
377891,8.4833,-3.0833
377892,8.4833,31.9667
377893,8.4833,32.0333
377894,8.4833,32.7
377895,8.4833,3.4
377896,8.4833,34.5833
377897,8.4833,36.0333
377898,8.4833,36.65
377899,8.4833,37.4833
377900,8.4833,38.1167
377901,8.4833,38.15
377902,8.4833,38.1833
377903,8.4833,38.3
377904,8.4833,38.4
377905,8.4833,38.4333
377906,8.4833,38.6833
377907,8.4833,38.75
377908,8.4833,39.0667
377909,8.4833,39.3
377910,8.4833,39.8333
377911,8.4833,40.2333
377912,8.4833,40.8167
377913,8.4833,4.0833
377914,8.4833,4.1167
377915,8.4833,4.15
377916,8.4833,41.65
377917,8.4833,4.1667
377918,8.4833,41.9
377919,8.4833,4.2
377920,8.4833,42.1
377921,8.4833,4.2167
377922,8.4833,4.2333
377923,8.4833,4.25
377924,8.4833,4.2667
377925,8.4833,4.2833
377926,8.4833,4.3167
377927,8.4833,4.35
377928,8.4833,4.3667
377929,8.4833,43.9
377930,8.4833,4.4
377931,8.4833,4.4167
377932,8.4833,-4.4333
377933,8.4833,4.45
377934,8.4833,4.4667
377935,8.4833,4.4833
377936,8.4833,-4.4833
377937,8.4833,4.5
377938,8.4833,-4.5
377939,8.4833,45.95
377940,8.4833,-4.6333
377941,8.4833,4.8167
377942,8.4833,4.85
377943,8.4833,4.9
377944,8.4833,5.0167
377945,8.4833,5.0333
377946,8.4833,5.0833
377947,8.4833,5.1333
377948,8.4833,5.3
377949,8.4833,5.4833
377950,8.4833,-5.9333
377951,8.4833,-5.95
377952,8.4833,-6.0
377953,8.4833,-6.0667
377954,8.4833,-6.1
377955,8.4833,-64.7433
377956,8.4833,-64.8333
377957,8.4833,-65.4833
377958,8.4833,-6.6
377959,8.4833,-67.55
377960,8.4833,-68.0167
377961,8.4833,-68.1667
377962,8.4833,-68.25
377963,8.4833,-6.8333
377964,8.4833,-68.3667
377965,8.4833,-68.4167
377966,8.4833,-68.5167
377967,8.4833,-69.2667
377968,8.4833,-69.3
377969,8.4833,-69.3333
377970,8.4833,-69.3833
377971,8.4833,-69.7833
377972,8.4833,-70.0167
377973,8.4833,-70.05
377974,8.4833,-70.1
377975,8.4833,-70.5017
377976,8.4833,-70.7333
377977,8.4833,-73.3
377978,8.4833,-73.4167
377979,8.4833,-73.5
377980,8.4833,-73.6167
377981,8.4833,-73.8
377982,8.4833,-74.4333
377983,8.4833,-74.4667
377984,8.4833,-74.5167
377985,8.4833,-74.6
377986,8.4833,-75.0833
377987,8.4833,-75.3167
377988,8.4833,-75.3333
377989,8.4833,-7.5667
377990,8.4833,-75.7833
377991,8.4833,-75.9833
377992,8.4833,-76.1
377993,8.4833,-76.3
377994,8.4833,76.9167
377995,8.4833,77.6667
377996,8.4833,-78.0667
377997,8.4833,78.1167
377998,8.4833,-79.0
377999,8.4833,-7.9667
378000,8.4833,-79.95
