node_id,x,y
108401,-15.3994,39.1
108402,-15.3994,-71.2556
108403,-15.3994,-74.6047
108404,-15.3992,-71.0036
108405,-15.3986,36.5033
108406,-15.3986,37.5436
108407,-15.3983,31.5886
108408,-15.3983,-71.1494
108409,-15.3981,34.2592
108410,-15.3981,-71.4242
108411,-15.3978,-71.4869
108412,-15.3975,-71.7808
108413,-15.3972,-71.5678
108414,-15.3969,37.5064
108415,-15.3967,31.8344
108416,-15.3967,-71.7292
108417,-15.3964,-71.4144
108418,-15.3961,-72.3072
108419,-15.3958,-71.7156
108420,-15.3956,39.6022
108421,-15.3956,40.3108
108422,-15.3956,-72.4481
108423,-15.3953,-71.7397
108424,-15.395,39.7667
108425,-15.395,-71.0775
108426,-15.395,-71.1942
108427,-15.395,-71.5453
108428,-15.3947,33.6964
108429,-15.3947,-72.0119
108430,-15.3947,-72.2083
108431,-15.3944,38.61
108432,-15.3942,39.3789
108433,-15.3942,-71.5208
108434,-15.3936,37.3822
108435,-15.3936,37.4061
108436,-15.3936,38.6658
108437,-15.3933,-71.9656
108438,-15.3933,-73.4886
108439,-15.3931,33.6328
108440,-15.3931,-71.1825
108441,-15.3931,-71.2364
108442,-15.3931,-71.9381
108443,-15.3931,-72.7636
108444,-15.3928,-71.0622
108445,-15.3925,38.0217
108446,-15.3922,-71.2097
108447,-15.3922,-71.2972
108448,-15.3919,39.1522
108449,-15.3917,33.0244
108450,-15.3917,-71.0428
108451,-15.3914,34.2594
108452,-15.3914,37.6306
108453,-15.3914,-71.1369
108454,-15.3908,38.9497
108455,-15.3908,-71.2244
108456,-15.3906,32.5144
108457,-15.3906,36.1533
108458,-15.3906,38.5472
108459,-15.39,36.8042
108460,-15.3897,34.2461
108461,-15.3897,-71.6078
108462,-15.3894,39.9344
108463,-15.3894,-71.4356
108464,-15.3892,36.0906
108465,-15.3892,38.6842
108466,-15.3889,31.8197
108467,-15.3886,37.4733
108468,-15.3886,39.5992
108469,-15.3886,-71.4594
108470,-15.3883,-71.1508
108471,-15.3883,-71.6722
108472,-15.3878,40.4408
108473,-15.3875,-71.4167
108474,-15.3864,39.6986
108475,-15.3861,30.7456
108476,-15.3861,39.5575
108477,-15.3861,-71.8931
108478,-15.3858,-71.3622
108479,-15.3856,40.3511
108480,-15.3856,-71.3136
108481,-15.3853,36.5264
108482,-15.3853,-71.7
108483,-15.385,38.7292
108484,-15.3847,34.2422
108485,-15.3844,38.1264
108486,-15.3839,36.8358
108487,-15.3839,37.4061
108488,-15.3839,-71.4158
108489,-15.3833,13.9667
108490,-15.3833,166.7833
108491,-15.3833,166.8833
108492,-15.3833,166.9833
108493,-15.3833,167.0333
108494,-15.3833,167.0833
108495,-15.3833,167.2167
108496,-15.3833,167.7167
108497,-15.3833,167.7333
108498,-15.3833,167.75
108499,-15.3833,167.9167
108500,-15.3833,167.9333
108501,-15.3833,20.2833
108502,-15.3833,22.3
108503,-15.3833,22.3167
