node_id,x,y
1271801,42.1953,42.2017
1271802,42.1953,43.0144
1271803,42.1953,45.9478
1271804,42.1953,46.84
1271805,42.1953,47.1694
1271806,42.1953,-75.3758
1271807,42.1953,-79.3983
1271808,42.1953,-90.8753
1271809,42.1953,-94.4942
1271810,42.1956,19.6292
1271811,42.1956,43.18
1271812,42.1956,45.8917
1271813,42.1956,46.4236
1271814,42.1956,-74.1342
1271815,42.1956,-95.3275
1271816,42.1958,22.0803
1271817,42.1958,22.2069
1271818,42.1958,43.4042
1271819,42.1958,43.805
1271820,42.1958,-70.7264
1271821,42.1958,-70.875
1271822,42.1958,-71.8219
1271823,42.1958,-72.625
1271824,42.1958,-73.3625
1271825,42.1958,-74.0975
1271826,42.1958,-77.5508
1271827,42.1958,-85.4131
1271828,42.1961,20.6525
1271829,42.1961,22.6794
1271830,42.1964,130.2069
1271831,42.1964,47.5919
1271832,42.1964,-76.2469
1271833,42.1964,-89.0494
1271834,42.1967,119.3528
1271835,42.1967,21.2
1271836,42.1967,-70.9269
1271837,42.1967,-73.4383
1271838,42.1967,-79.4242
1271839,42.1967,-91.5786
1271840,42.1969,116.8739
1271841,42.1969,119.4217
1271842,42.1969,20.4133
1271843,42.1969,42.2747
1271844,42.1969,44.2342
1271845,42.1969,-88.0933
1271846,42.1972,19.0403
1271847,42.1972,21.8617
1271848,42.1972,22.1522
1271849,42.1972,43.7094
1271850,42.1972,-71.0625
1271851,42.1972,-71.3264
1271852,42.1972,-71.9431
1271853,42.1972,-8.7667
1271854,42.1972,-8.7944
1271855,42.1972,-89.0528
1271856,42.1972,-89.5933
1271857,42.1975,129.2108
1271858,42.1975,19.0408
1271859,42.1975,19.9644
1271860,42.1975,21.2703
1271861,42.1975,-77.0081
1271862,42.1975,-91.6956
1271863,42.1978,19.0486
1271864,42.1978,46.3914
1271865,42.1978,47.185
1271866,42.1981,111.8594
1271867,42.1981,20.4739
1271868,42.1981,21.8286
1271869,42.1981,22.2969
1271870,42.1981,-72.55
1271871,42.1981,-72.7269
1271872,42.1981,-88.2533
1271873,42.1983,42.0494
1271874,42.1986,18.9653
1271875,42.1986,19.055
1271876,42.1986,19.5094
1271877,42.1986,21.5161
1271878,42.1986,22.2414
1271879,42.1986,46.4472
1271880,42.1986,46.4531
1271881,42.1986,-76.5528
1271882,42.1989,-121.405
1271883,42.1989,139.5428
1271884,42.1989,20.5611
1271885,42.1989,20.6417
1271886,42.1989,42.3931
1271887,42.1989,43.3917
1271888,42.1989,46.4761
1271889,42.1992,19.0756
1271890,42.1992,19.1669
1271891,42.1992,-77.4067
1271892,42.1992,-87.9556
1271893,42.1992,-97.5264
1271894,42.1994,43.1556
1271895,42.1994,43.7703
1271896,42.1994,46.4319
1271897,42.1994,-70.7167
1271898,42.1994,-73.9614
1271899,42.1994,-90.3825
1271900,42.1997,130.3189
1271901,42.1997,18.9781
1271902,42.1997,19.0553
1271903,42.1997,19.1672
1271904,42.1997,43.5336
1271905,42.1997,-75.7661
1271906,42.1997,-78.2736
1271907,42.1997,-78.8922
1271908,42.1997,-87.8092
1271909,42.1997,-87.8422
1271910,42.1997,-91.0589
1271911,42.2,-0.1
1271912,42.2,-0.1333
1271913,42.2,0.15
1271914,42.2,-0.1667
1271915,42.2,-0.2333
1271916,42.2,-0.25
1271917,42.2,-0.3
1271918,42.2,-0.3333
1271919,42.2,0.4
1271920,42.2,0.5167
1271921,42.2,0.5833
1271922,42.2,-0.6
1271923,42.2,-0.7667
1271924,42.2,0.85
1271925,42.2,-0.8667
1271926,42.2,-1.0
1271927,42.2,100.8333
1271928,42.2,101.0333
1271929,42.2,112.5
1271930,42.2,113.7
1271931,42.2,11.7167
1271932,42.2,117.6833
1271933,42.2,121.2
1271934,42.2,12.3
1271935,42.2,123.3333
1271936,42.2,123.9167
1271937,42.2,12.4
1271938,42.2,124.4
1271939,42.2,12.4833
1271940,42.2,12.5833
1271941,42.2,126.7
1271942,42.2,12.7167
1271943,42.2,12.8333
1271944,42.2,12.8833
1271945,42.2,129.05
1271946,42.2,129.1667
1271947,42.2,129.45
1271948,42.2,129.55
1271949,42.2,13.0
1271950,42.2,13.0667
1271951,42.2,13.1167
1271952,42.2,13.1333
1271953,42.2,13.15
1271954,42.2,13.1667
1271955,42.2,13.1833
1271956,42.2,13.2167
1271957,42.2,13.2333
1271958,42.2,13.25
1271959,42.2,13.2667
1271960,42.2,13.5167
1271961,42.2,13.5833
1271962,42.2,13.6333
1271963,42.2,13.8167
1271964,42.2,139.8833
1271965,42.2,14.1833
1271966,42.2,142.6667
1271967,42.2,142.8667
1271968,42.2,143.3333
1271969,42.2,14.3667
1271970,42.2,14.4
1271971,42.2,14.4167
1271972,42.2,14.4333
1271973,42.2,-1.6333
1271974,42.2,1.8167
1271975,42.2,19.0478
1271976,42.2,19.4333
1271977,42.2,19.45
1271978,42.2,19.9667
1271979,42.2,2.2
1271980,42.2,-2.2
1271981,42.2,22.11
1271982,42.2,-2.25
1271983,42.2,22.9833
1271984,42.2,2.3
1271985,42.2,-2.3
1271986,42.2,23.05
1271987,42.2,23.0833
1271988,42.2,24.0333
1271989,42.2,24.1333
1271990,42.2,-2.4167
1271991,42.2,24.2
1271992,42.2,24.3333
1271993,42.2,24.4333
1271994,42.2,2.45
1271995,42.2,24.6833
1271996,42.2,24.8
1271997,42.2,24.8667
1271998,42.2,24.95
1271999,42.2,2.5
1272000,42.2,25.0333
