node_id,x,y
158801,-9.55,-70.6167
158802,-9.55,-74.2333
158803,-9.55,-75.9
158804,-9.55,-76.0333
158805,-9.55,-77.6667
158806,-9.55,-78.1667
158807,-9.55,-78.2
158808,-9.55,-78.2167
158809,-9.5494,16.135
158810,-9.5492,124.9128
158811,-9.5489,16.1797
158812,-9.5483,124.9222
158813,-9.5483,147.3175
158814,-9.5478,124.9139
158815,-9.5475,16.4683
158816,-9.5472,124.9203
158817,-9.5461,124.9153
158818,-9.5461,124.9228
158819,-9.5458,124.7858
158820,-9.545,16.4119
158821,-9.5447,124.8139
158822,-9.5447,16.3453
158823,-9.5442,16.1322
158824,-9.5436,124.7736
158825,-9.5431,16.2706
158826,-9.5422,16.2808
158827,-9.5419,16.3739
158828,-9.5414,124.7622
158829,-9.5414,16.3125
158830,-9.5406,124.7489
158831,-9.5403,124.8206
158832,-9.54,16.1442
158833,-9.5389,16.3136
158834,-9.5383,124.8011
158835,-9.5383,124.8094
158836,-9.5375,124.8836
158837,-9.5367,124.9208
158838,-9.5367,16.1192
158839,-9.5353,124.9222
158840,-9.535,124.7589
158841,-9.5342,124.9267
158842,-9.5333,119.0167
158843,-9.5333,119.0333
158844,-9.5333,119.3667
158845,-9.5333,119.4333
158846,-9.5333,120.2333
158847,-9.5333,123.9333
158848,-9.5333,124.8308
158849,-9.5333,13.2167
158850,-9.5333,14.0167
158851,-9.5333,14.0333
158852,-9.5333,14.05
158853,-9.5333,14.1
158854,-9.5333,14.3
158855,-9.5333,14.3333
158856,-9.5333,14.3667
158857,-9.5333,14.6667
158858,-9.5333,147.35
158859,-9.5333,147.6167
158860,-9.5333,148.5833
158861,-9.5333,150.8167
158862,-9.5333,15.5
158863,-9.5333,15.7333
158864,-9.5333,15.95
158865,-9.5333,159.6
158866,-9.5333,159.6167
158867,-9.5333,15.9667
158868,-9.5333,160.0
158869,-9.5333,160.1167
158870,-9.5333,160.1833
158871,-9.5333,160.3167
158872,-9.5333,160.3667
158873,-9.5333,160.4667
158874,-9.5333,160.4833
158875,-9.5333,160.5
158876,-9.5333,160.5167
158877,-9.5333,160.5333
158878,-9.5333,160.55
158879,-9.5333,160.5667
158880,-9.5333,161.2833
158881,-9.5333,161.4
158882,-9.5333,161.4667
158883,-9.5333,161.4833
158884,-9.5333,161.5
158885,-9.5333,161.5167
158886,-9.5333,16.5667
158887,-9.5333,16.6667
158888,-9.5333,16.75
158889,-9.5333,16.8333
158890,-9.5333,17.1667
158891,-9.5333,17.75
158892,-9.5333,18.1
158893,-9.5333,19.15
158894,-9.5333,19.3
158895,-9.5333,19.6167
158896,-9.5333,21.9
158897,-9.5333,23.3667
158898,-9.5333,23.8833
158899,-9.5333,23.9833
158900,-9.5333,24.2667
158901,-9.5333,25.85
158902,-9.5333,27.05
158903,-9.5333,28.2833
158904,-9.5333,28.7333
158905,-9.5333,29.6667
158906,-9.5333,29.7333
158907,-9.5333,31.25
158908,-9.5333,31.65
158909,-9.5333,32.0333
158910,-9.5333,32.5333
158911,-9.5333,32.5833
158912,-9.5333,32.65
158913,-9.5333,32.7167
158914,-9.5333,32.7333
158915,-9.5333,33.2
158916,-9.5333,33.2833
158917,-9.5333,33.35
158918,-9.5333,33.3667
158919,-9.5333,35.5167
158920,-9.5333,-35.6
158921,-9.5333,-36.2
158922,-9.5333,-36.2167
158923,-9.5333,-36.5333
158924,-9.5333,-36.7833
158925,-9.5333,-36.8333
158926,-9.5333,-36.8833
158927,-9.5333,-36.9333
158928,-9.5333,-36.9667
158929,-9.5333,-36.9833
158930,-9.5333,-37.0
158931,-9.5333,-37.2833
158932,-9.5333,-37.5333
158933,-9.5333,-37.7
158934,-9.5333,-38.3667
158935,-9.5333,39.4667
158936,-9.5333,39.5167
158937,-9.5333,39.6333
158938,-9.5333,-41.15
158939,-9.5333,-41.4333
158940,-9.5333,-41.7833
158941,-9.5333,-42.0167
158942,-9.5333,-42.1333
158943,-9.5333,-42.9833
158944,-9.5333,-43.35
158945,-9.5333,-46.1167
158946,-9.5333,-63.5333
158947,-9.5333,-67.3
158948,-9.5333,-67.5
158949,-9.5333,-70.55
158950,-9.5333,-74.9333
158951,-9.5333,-75.0
158952,-9.5333,-76.0
158953,-9.5333,-76.6333
158954,-9.5333,-76.6833
158955,-9.5333,-77.5333
158956,-9.5333,-78.0667
158957,-9.5333,-78.0833
158958,-9.5333,-78.1333
158959,-9.5333,-78.15
158960,-9.5333,-78.2167
158961,-9.5333,-78.2333
158962,-9.5317,16.1808
158963,-9.5314,16.4378
158964,-9.5306,124.8608
158965,-9.5303,124.8292
158966,-9.5292,16.2061
158967,-9.5286,124.8425
158968,-9.5286,16.2428
158969,-9.5275,124.7689
158970,-9.5264,124.8331
158971,-9.5261,16.1428
158972,-9.5253,124.8481
158973,-9.5253,16.1314
158974,-9.525,124.7719
158975,-9.525,124.8453
158976,-9.525,124.9358
158977,-9.5236,16.4617
158978,-9.5233,16.4136
158979,-9.5233,16.4325
158980,-9.5231,124.7775
158981,-9.5222,16.1339
158982,-9.5217,124.8517
158983,-9.5194,124.8844
158984,-9.5194,16.2667
158985,-9.5192,124.7811
158986,-9.5178,124.7844
158987,-9.5175,124.8625
158988,-9.5172,124.96
158989,-9.5167,118.95
158990,-9.5167,119.85
158991,-9.5167,119.9167
158992,-9.5167,13.9667
158993,-9.5167,14.1
158994,-9.5167,14.1167
158995,-9.5167,14.3667
158996,-9.5167,14.6833
158997,-9.5167,147.3
158998,-9.5167,147.45
158999,-9.5167,147.4833
159000,-9.5167,147.5833
