node_id,x,y
746401,25.6833,88.7667
746402,25.6833,88.85
746403,25.6833,88.8667
746404,25.6833,88.9167
746405,25.6833,88.9833
746406,25.6833,89.0333
746407,25.6833,89.1
746408,25.6833,89.15
746409,25.6833,89.1667
746410,25.6833,89.3333
746411,25.6833,89.45
746412,25.6833,89.5333
746413,25.6833,89.6333
746414,25.6833,89.6667
746415,25.6833,89.7167
746416,25.6833,91.05
746417,25.6833,91.4
746418,25.6833,91.6333
746419,25.6833,92.8
746420,25.6833,93.2333
746421,25.6833,94.0667
746422,25.6833,94.3
746423,25.6833,94.6333
746424,25.6833,95.4333
746425,25.6833,95.85
746426,25.6833,96.0333
746427,25.6833,96.2667
746428,25.6833,96.35
746429,25.6833,96.4333
746430,25.6833,96.6
746431,25.6833,96.7
746432,25.6833,96.75
746433,25.6833,96.8833
746434,25.6833,97.55
746435,25.6833,97.5833
746436,25.6833,-97.5833
746437,25.6833,97.65
746438,25.6833,97.7167
746439,25.6833,97.75
746440,25.6833,-97.7667
746441,25.6833,97.7833
746442,25.6833,-97.7833
746443,25.6833,-97.95
746444,25.6833,98.1167
746445,25.6833,98.1333
746446,25.6833,98.35
746447,25.6833,98.85
746448,25.6833,-99.1
746449,25.6833,-99.1167
746450,25.6833,-99.15
746451,25.6833,-99.35
746452,25.6833,-99.4167
746453,25.6833,-99.4333
746454,25.6833,-99.45
746455,25.6833,-99.6167
746456,25.6833,-99.7333
746457,25.6833,-99.8333
746458,25.6833,-99.85
746459,25.6833,-99.9
746460,25.6836,107.2847
746461,25.6836,107.7436
746462,25.6836,116.6117
746463,25.6836,59.2233
746464,25.6839,51.5058
746465,25.6842,55.9667
746466,25.6842,58.0147
746467,25.6847,60.0528
746468,25.6847,68.7764
746469,25.6847,68.8264
746470,25.6847,68.9083
746471,25.685,118.7536
746472,25.6853,108.9639
746473,25.6858,117.9917
746474,25.6858,119.3889
746475,25.6858,58.1031
746476,25.6858,66.5794
746477,25.6861,55.9639
746478,25.6861,58.2578
746479,25.6861,66.3603
746480,25.6861,68.5639
746481,25.6861,68.8556
746482,25.6861,68.9431
746483,25.6864,45.5089
746484,25.6864,51.4689
746485,25.6864,67.2239
746486,25.6864,67.8183
746487,25.6867,107.8758
746488,25.6867,58.3836
746489,25.6875,106.8958
746490,25.6875,107.1717
746491,25.6875,118.0822
746492,25.6875,62.27
746493,25.6875,68.6694
746494,25.6875,68.6889
746495,25.6875,68.8167
746496,25.6878,116.5303
746497,25.6878,62.3208
746498,25.6886,38.6939
746499,25.6889,66.2256
746500,25.6889,66.4906
746501,25.6889,68.5069
746502,25.6889,68.5833
746503,25.6889,68.6208
746504,25.6889,68.6903
746505,25.6889,68.7236
746506,25.6889,68.7375
746507,25.6889,68.7528
746508,25.6889,68.7806
746509,25.6889,68.9056
746510,25.6892,43.0881
746511,25.6894,42.3494
746512,25.6894,56.0883
746513,25.6894,56.1386
746514,25.6894,57.86
746515,25.6894,62.3844
746516,25.69,108.5722
746517,25.69,118.96
746518,25.6903,59.3253
746519,25.6903,68.5153
746520,25.6903,68.6333
746521,25.6906,105.4406
746522,25.6906,67.7972
746523,25.6908,-80.4225
746524,25.6911,107.3478
746525,25.6914,67.4192
746526,25.6917,105.6333
746527,25.6917,106.6042
746528,25.6917,119.5844
746529,25.6917,68.5222
746530,25.6917,68.6222
746531,25.6917,68.7264
746532,25.6919,-80.26
746533,25.6922,116.3364
746534,25.6922,118.82
746535,25.6925,67.5875
746536,25.6928,46.5556
746537,25.6931,68.3292
746538,25.6931,68.55
746539,25.6931,68.6569
746540,25.6931,68.7069
746541,25.6931,68.7306
746542,25.6931,68.7403
746543,25.6933,116.8567
746544,25.6933,62.5239
746545,25.6933,63.3161
746546,25.6933,-80.1631
746547,25.6936,108.9922
746548,25.6942,59.1947
746549,25.6944,119.4597
746550,25.6944,63.3911
746551,25.6944,68.5056
746552,25.6944,68.5264
746553,25.6944,68.7056
746554,25.6944,68.9778
746555,25.6947,58.0472
746556,25.6953,117.8417
746557,25.6956,119.3847
746558,25.6958,105.5
746559,25.6958,105.8389
746560,25.6958,108.0431
746561,25.6958,66.7919
746562,25.6958,68.0875
746563,25.6958,68.1625
746564,25.6958,68.3042
746565,25.6958,68.6778
746566,25.6958,68.9569
746567,25.6961,51.2608
746568,25.6964,116.2042
746569,25.6964,62.3333
746570,25.6967,66.9131
746571,25.6972,68.9639
746572,25.6975,116.3944
746573,25.6986,56.2081
746574,25.6986,68.8389
746575,25.6989,67.6439
746576,25.6997,57.8269
746577,25.6997,58.8767
746578,25.7,100.1833
746579,25.7,-100.2333
746580,25.7,-100.25
746581,25.7,-100.35
746582,25.7,-100.3667
746583,25.7,-100.5333
746584,25.7,100.6
746585,25.7,-100.7167
746586,25.7,100.7667
746587,25.7,-100.9
746588,25.7,-101.0167
746589,25.7,-101.1333
746590,25.7,-101.4
746591,25.7,-101.65
746592,25.7,-101.7167
746593,25.7,-101.9667
746594,25.7,-102.4667
746595,25.7,-102.7833
746596,25.7,-102.9
746597,25.7,-102.9167
746598,25.7,-102.9667
746599,25.7,-102.9833
746600,25.7,-103.05
