node_id,x,y
1570201,50.2667,16.3
1570202,50.2667,16.3167
1570203,50.2667,16.35
1570204,50.2667,16.3667
1570205,50.2667,16.4
1570206,50.2667,16.4167
1570207,50.2667,16.4833
1570208,50.2667,16.5833
1570209,50.2667,16.6667
1570210,50.2667,1.6667
1570211,50.2667,16.7
1570212,50.2667,16.7833
1570213,50.2667,16.8333
1570214,50.2667,16.8833
1570215,50.2667,16.9
1570216,50.2667,17.1
1570217,50.2667,17.25
1570218,50.2667,17.2833
1570219,50.2667,17.35
1570220,50.2667,17.4
1570221,50.2667,17.4167
1570222,50.2667,17.45
1570223,50.2667,1.75
1570224,50.2667,17.5833
1570225,50.2667,17.6
1570226,50.2667,17.7333
1570227,50.2667,17.7833
1570228,50.2667,17.8333
1570229,50.2667,17.8667
1570230,50.2667,1.8
1570231,50.2667,18.0833
1570232,50.2667,18.2667
1570233,50.2667,1.8333
1570234,50.2667,18.5833
1570235,50.2667,18.7667
1570236,50.2667,18.7833
1570237,50.2667,18.8333
1570238,50.2667,18.8667
1570239,50.2667,18.9
1570240,50.2667,18.95
1570241,50.2667,18.9833
1570242,50.2667,1.9
1570243,50.2667,19.0
1570244,50.2667,19.0167
1570245,50.2667,19.05
1570246,50.2667,19.0833
1570247,50.2667,19.1167
1570248,50.2667,19.1833
1570249,50.2667,19.2667
1570250,50.2667,19.3333
1570251,50.2667,19.4667
1570252,50.2667,19.55
1570253,50.2667,19.6167
1570254,50.2667,19.6833
1570255,50.2667,19.7
1570256,50.2667,19.7833
1570257,50.2667,19.8
1570258,50.2667,19.8167
1570259,50.2667,1.9833
1570260,50.2667,19.9
1570261,50.2667,19.9167
1570262,50.2667,19.9333
1570263,50.2667,19.95
1570264,50.2667,19.9667
1570265,50.2667,19.9833
1570266,50.2667,20.0333
1570267,50.2667,20.05
1570268,50.2667,20.0667
1570269,50.2667,20.1
1570270,50.2667,20.1333
1570271,50.2667,20.1667
1570272,50.2667,2.0167
1570273,50.2667,20.1833
1570274,50.2667,20.2333
1570275,50.2667,20.2833
1570276,50.2667,20.3
1570277,50.2667,2.0333
1570278,50.2667,20.3333
1570279,50.2667,20.35
1570280,50.2667,20.3833
1570281,50.2667,20.4
1570282,50.2667,20.4333
1570283,50.2667,20.45
1570284,50.2667,20.4833
1570285,50.2667,20.5333
1570286,50.2667,20.5667
1570287,50.2667,20.6167
1570288,50.2667,20.6333
1570289,50.2667,20.6667
1570290,50.2667,20.7
1570291,50.2667,20.7333
1570292,50.2667,20.75
1570293,50.2667,20.8167
1570294,50.2667,20.8333
1570295,50.2667,20.8833
1570296,50.2667,20.9167
1570297,50.2667,20.95
1570298,50.2667,2.1
1570299,50.2667,21.0333
1570300,50.2667,21.05
1570301,50.2667,21.1
1570302,50.2667,21.1333
1570303,50.2667,21.1833
1570304,50.2667,21.2
1570305,50.2667,21.2167
1570306,50.2667,21.2333
1570307,50.2667,21.2833
1570308,50.2667,21.35
1570309,50.2667,21.4
1570310,50.2667,21.4167
1570311,50.2667,21.4333
1570312,50.2667,21.45
1570313,50.2667,21.4833
1570314,50.2667,2.15
1570315,50.2667,21.5667
1570316,50.2667,21.6
1570317,50.2667,21.6167
1570318,50.2667,21.6333
1570319,50.2667,21.6667
1570320,50.2667,2.1667
1570321,50.2667,21.7
1570322,50.2667,21.75
1570323,50.2667,21.7833
1570324,50.2667,21.8667
1570325,50.2667,21.9
1570326,50.2667,21.9167
1570327,50.2667,21.9833
1570328,50.2667,22.05
1570329,50.2667,22.0833
1570330,50.2667,22.1
1570331,50.2667,22.1167
1570332,50.2667,22.15
1570333,50.2667,2.2167
1570334,50.2667,22.1833
1570335,50.2667,22.2
1570336,50.2667,22.2333
1570337,50.2667,22.25
1570338,50.2667,22.2667
1570339,50.2667,22.3
1570340,50.2667,22.3333
1570341,50.2667,22.4167
1570342,50.2667,22.4333
1570343,50.2667,22.4667
1570344,50.2667,22.6667
1570345,50.2667,22.7833
1570346,50.2667,2.2833
1570347,50.2667,23.0667
1570348,50.2667,2.3167
1570349,50.2667,23.2167
1570350,50.2667,23.4
1570351,50.2667,23.4167
1570352,50.2667,2.35
1570353,50.2667,23.5
1570354,50.2667,23.5667
1570355,50.2667,23.6667
1570356,50.2667,2.3667
1570357,50.2667,23.8
1570358,50.2667,23.9167
1570359,50.2667,2.4
1570360,50.2667,24.2
1570361,50.2667,2.4333
1570362,50.2667,24.4333
1570363,50.2667,2.45
1570364,50.2667,24.5333
1570365,50.2667,24.6
1570366,50.2667,24.7667
1570367,50.2667,24.8667
1570368,50.2667,24.9167
1570369,50.2667,25.0333
1570370,50.2667,25.1667
1570371,50.2667,25.2667
1570372,50.2667,25.4
1570373,50.2667,25.4667
1570374,50.2667,2.5667
1570375,50.2667,25.8333
1570376,50.2667,26.0
1570377,50.2667,2.6167
1570378,50.2667,26.2167
1570379,50.2667,26.3
1570380,50.2667,26.4333
1570381,50.2667,2.65
1570382,50.2667,2.6667
1570383,50.2667,26.7333
1570384,50.2667,27.5333
1570385,50.2667,27.65
1570386,50.2667,2.7667
1570387,50.2667,2.7833
1570388,50.2667,28.1667
1570389,50.2667,2.8167
1570390,50.2667,28.25
1570391,50.2667,28.2833
1570392,50.2667,28.35
1570393,50.2667,28.6333
1570394,50.2667,2.9
1570395,50.2667,29.0167
1570396,50.2667,29.2833
1570397,50.2667,2.95
1570398,50.2667,29.75
1570399,50.2667,2.9833
1570400,50.2667,29.8833
