node_id,x,y
414401,9.8461,106.4142
414402,9.8461,-69.7644
414403,9.8464,105.9081
414404,9.8464,-68.6097
414405,9.8467,-13.3075
414406,9.8467,-69.9767
414407,9.8472,-64.4186
414408,9.8475,105.3094
414409,9.8475,106.2628
414410,9.8475,106.6319
414411,9.8475,-13.1797
414412,9.8475,-13.2186
414413,9.8475,-70.6664
414414,9.8478,106.3456
414415,9.8478,-13.5233
414416,9.8478,-69.5056
414417,9.8478,-69.7894
414418,9.8483,-63.0367
414419,9.8486,-72.8086
414420,9.8489,-70.3172
414421,9.8492,105.2383
414422,9.8492,-70.9642
414423,9.85,-0.1333
414424,9.85,0.3667
414425,9.85,-0.4
414426,9.85,-0.4167
414427,9.85,0.5
414428,9.85,0.5667
414429,9.85,0.6333
414430,9.85,0.6667
414431,9.85,0.6833
414432,9.85,-0.7167
414433,9.85,-0.7333
414434,9.85,0.7833
414435,9.85,0.8167
414436,9.85,0.8833
414437,9.85,0.95
414438,9.85,-0.9667
414439,9.85,0.9833
414440,9.85,-10.0167
414441,9.85,-1.0167
414442,9.85,-10.4833
414443,9.85,105.4
414444,9.85,105.4167
414445,9.85,105.4333
414446,9.85,105.6167
414447,9.85,105.65
414448,9.85,105.8667
414449,9.85,106.2
414450,9.85,-10.6333
414451,9.85,106.4167
414452,9.85,1.0667
414453,9.85,-10.8833
414454,9.85,-10.95
414455,9.85,11.0167
414456,9.85,-11.0333
414457,9.85,11.1833
414458,9.85,-11.2
414459,9.85,-11.2167
414460,9.85,-11.2833
414461,9.85,-11.3167
414462,9.85,11.6833
414463,9.85,-11.7
414464,9.85,12.0333
414465,9.85,12.1
414466,9.85,12.1333
414467,9.85,12.1667
414468,9.85,122.8333
414469,9.85,122.8667
414470,9.85,123.05
414471,9.85,123.0667
414472,9.85,123.1167
414473,9.85,123.1333
414474,9.85,123.3667
414475,9.85,123.3833
414476,9.85,123.4167
414477,9.85,123.4667
414478,9.85,123.4833
414479,9.85,123.5
414480,9.85,123.5667
414481,9.85,123.8
414482,9.85,123.8167
414483,9.85,123.8833
414484,9.85,123.9
414485,9.85,123.9333
414486,9.85,123.9667
414487,9.85,123.9833
414488,9.85,124.0167
414489,9.85,124.0333
414490,9.85,124.0667
414491,9.85,124.15
414492,9.85,124.1667
414493,9.85,124.1833
414494,9.85,124.2833
414495,9.85,124.3
414496,9.85,124.3333
414497,9.85,124.3833
414498,9.85,124.45
414499,9.85,124.4833
414500,9.85,12.45
414501,9.85,-12.5167
414502,9.85,12.5333
414503,9.85,125.5833
414504,9.85,126.0167
414505,9.85,12.6667
414506,9.85,-12.7833
414507,9.85,12.95
414508,9.85,13.05
414509,9.85,13.15
414510,9.85,-13.2667
414511,9.85,13.2833
414512,9.85,13.3667
414513,9.85,13.6
414514,9.85,1.3667
414515,9.85,13.7
414516,9.85,13.7667
414517,9.85,13.95
414518,9.85,14.6
414519,9.85,1.4667
414520,9.85,14.7833
414521,9.85,14.9
414522,9.85,1.5
414523,9.85,15.0833
414524,9.85,15.1
414525,9.85,15.1833
414526,9.85,15.2
414527,9.85,15.25
414528,9.85,15.3333
414529,9.85,15.35
414530,9.85,1.55
414531,9.85,15.5167
414532,9.85,15.7333
414533,9.85,1.65
414534,9.85,1.75
414535,9.85,-1.7667
414536,9.85,1.8
414537,9.85,18.0167
414538,9.85,1.8333
414539,9.85,1.85
414540,9.85,20.8333
414541,9.85,21.1
414542,9.85,-2.4333
414543,9.85,24.8333
414544,9.85,2.65
414545,9.85,2.7167
414546,9.85,-2.8
414547,9.85,-2.8333
414548,9.85,2.85
414549,9.85,-2.85
414550,9.85,-2.9167
414551,9.85,-2.9333
414552,9.85,2.95
414553,9.85,3.0
414554,9.85,30.05
414555,9.85,3.0167
414556,9.85,-3.0167
414557,9.85,30.2
414558,9.85,30.3
414559,9.85,30.7667
414560,9.85,-3.1333
414561,9.85,-3.15
414562,9.85,3.1667
414563,9.85,-3.2
414564,9.85,32.1167
414565,9.85,3.2167
414566,9.85,32.1833
414567,9.85,32.2333
414568,9.85,3.2333
414569,9.85,3.25
414570,9.85,3.2833
414571,9.85,-3.3
414572,9.85,3.3167
414573,9.85,-3.3167
414574,9.85,-3.3333
414575,9.85,-3.35
414576,9.85,-3.3667
414577,9.85,-3.4
414578,9.85,-3.4167
414579,9.85,-3.4667
414580,9.85,35.4667
414581,9.85,35.5
414582,9.85,36.2167
414583,9.85,-3.6333
414584,9.85,36.4667
414585,9.85,36.4833
414586,9.85,-3.6667
414587,9.85,-3.6833
414588,9.85,36.8667
414589,9.85,36.8833
414590,9.85,37.0667
414591,9.85,37.1
414592,9.85,37.1333
414593,9.85,38.2667
414594,9.85,38.2833
414595,9.85,38.3167
414596,9.85,38.35
414597,9.85,38.3667
414598,9.85,38.3833
414599,9.85,38.4
414600,9.85,38.4167
