node_id,x,y
1738601,54.3167,44.4
1738602,54.3167,44.5667
1738603,54.3167,-4.4833
1738604,54.3167,44.9333
1738605,54.3167,45.6
1738606,54.3167,45.8333
1738607,54.3167,46.2
1738608,54.3167,46.3167
1738609,54.3167,46.3667
1738610,54.3167,46.3833
1738611,54.3167,47.2833
1738612,54.3167,47.6167
1738613,54.3167,48.0833
1738614,54.3167,48.35
1738615,54.3167,48.4833
1738616,54.3167,49.0167
1738617,54.3167,49.3833
1738618,54.3167,49.5333
1738619,54.3167,50.2
1738620,54.3167,50.3333
1738621,54.3167,50.6333
1738622,54.3167,51.0833
1738623,54.3167,51.85
1738624,54.3167,51.8833
1738625,54.3167,52.0667
1738626,54.3167,52.1333
1738627,54.3167,52.3833
1738628,54.3167,53.0333
1738629,54.3167,53.3
1738630,54.3167,53.65
1738631,54.3167,53.9167
1738632,54.3167,54.1
1738633,54.3167,54.1833
1738634,54.3167,54.25
1738635,54.3167,54.45
1738636,54.3167,54.5167
1738637,54.3167,54.8
1738638,54.3167,54.85
1738639,54.3167,54.8667
1738640,54.3167,54.9833
1738641,54.3167,55.2333
1738642,54.3167,55.3833
1738643,54.3167,55.6667
1738644,54.3167,56.35
1738645,54.3167,56.45
1738646,54.3167,56.6167
1738647,54.3167,-5.6667
1738648,54.3167,-5.7
1738649,54.3167,57.6
1738650,54.3167,-5.7667
1738651,54.3167,58.45
1738652,54.3167,58.6
1738653,54.3167,-5.9
1738654,54.3167,59.45
1738655,54.3167,59.9333
1738656,54.3167,60.3667
1738657,54.3167,-6.0667
1738658,54.3167,-6.1333
1738659,54.3167,61.6333
1738660,54.3167,61.7833
1738661,54.3167,62.6
1738662,54.3167,62.7833
1738663,54.3167,-6.3
1738664,54.3167,-6.85
1738665,54.3167,73.05
1738666,54.3167,73.4167
1738667,54.3167,-7.4
1738668,54.3167,74.35
1738669,54.3167,75.1
1738670,54.3167,-7.5333
1738671,54.3167,-7.5667
1738672,54.3167,-7.6333
1738673,54.3167,79.3333
1738674,54.3167,80.8167
1738675,54.3167,82.4333
1738676,54.3167,83.6
1738677,54.3167,84.1
1738678,54.3167,84.1833
1738679,54.3167,84.7
1738680,54.3167,84.75
1738681,54.3167,85.4667
1738682,54.3167,8.6
1738683,54.3167,8.6667
1738684,54.3167,8.7
1738685,54.3167,8.7667
1738686,54.3167,8.7833
1738687,54.3167,8.85
1738688,54.3167,8.9
1738689,54.3167,8.95
1738690,54.3167,8.9833
1738691,54.3167,9.0
1738692,54.3167,9.0333
1738693,54.3167,9.0833
1738694,54.3167,9.1333
1738695,54.3167,9.15
1738696,54.3167,9.1833
1738697,54.3167,9.2167
1738698,54.3167,9.4167
1738699,54.3167,9.5
1738700,54.3167,9.6833
1738701,54.3167,9.7167
1738702,54.3167,9.7833
1738703,54.3167,9.8167
1738704,54.3167,9.8667
1738705,54.3167,99.3833
1738706,54.3167,9.9667
1738707,54.3167,9.9833
1738708,54.3167,99.8333
1738709,54.3169,33.1103
1738710,54.3169,33.7628
1738711,54.3169,37.1778
1738712,54.3169,65.015
1738713,54.3169,78.0753
1738714,54.3172,35.4169
1738715,54.3172,37.9489
1738716,54.3172,-8.1067
1738717,54.3172,81.8989
1738718,54.3175,33.2875
1738719,54.3178,36.4347
1738720,54.3178,38.3175
1738721,54.3178,39.8561
1738722,54.3178,84.5886
1738723,54.3181,35.0161
1738724,54.3181,35.4769
1738725,54.3181,66.0628
1738726,54.3181,-8.5417
1738727,54.3183,33.0625
1738728,54.3183,34.6689
1738729,54.3183,-8.4767
1738730,54.3186,33.715
1738731,54.3186,-6.895
1738732,54.3186,91.5639
1738733,54.3189,32.8661
1738734,54.3192,41.1233
1738735,54.3194,31.2183
1738736,54.3194,67.4675
1738737,54.32,30.1069
1738738,54.32,67.2169
1738739,54.3203,31.0153
1738740,54.3203,34.37
1738741,54.3203,39.73
1738742,54.3206,33.9078
1738743,54.3206,43.3356
1738744,54.3206,64.7744
1738745,54.3206,-6.9611
1738746,54.3208,32.6128
1738747,54.3211,29.1306
1738748,54.3211,33.3339
1738749,54.3211,36.6169
1738750,54.3214,32.6567
1738751,54.3214,37.6719
1738752,54.3214,40.8783
1738753,54.3217,34.2169
1738754,54.3219,38.7881
1738755,54.3219,39.1714
1738756,54.3222,68.9011
1738757,54.3225,30.6533
1738758,54.3225,35.7233
1738759,54.3225,-7.0072
1738760,54.3225,-8.2003
1738761,54.3228,30.5169
1738762,54.3228,30.5803
1738763,54.3228,36.0672
1738764,54.3228,36.77
1738765,54.3231,35.7572
1738766,54.3233,34.8897
1738767,54.3233,37.4461
1738768,54.3236,37.7767
1738769,54.3239,81.5233
1738770,54.3239,92.6375
1738771,54.3242,36.6433
1738772,54.3242,37.4653
1738773,54.3242,64.3017
1738774,54.3244,30.2917
1738775,54.3244,34.9431
1738776,54.3244,35.2808
1738777,54.3244,76.3444
1738778,54.3247,32.5483
1738779,54.3247,34.1717
1738780,54.325,35.8172
1738781,54.325,69.4711
1738782,54.3253,35.975
1738783,54.3253,40.2444
1738784,54.3256,-7.0386
1738785,54.3258,35.2425
1738786,54.3258,36.2189
1738787,54.3258,38.5644
1738788,54.3258,-8.3139
1738789,54.3261,33.6325
1738790,54.3261,35.4061
1738791,54.3261,37.7086
1738792,54.3261,38.42
1738793,54.3264,-109.1003
1738794,54.3264,32.2864
1738795,54.3264,33.3031
1738796,54.3267,36.6853
1738797,54.3267,37.6522
1738798,54.3267,-6.9158
1738799,54.3269,36.1864
1738800,54.3269,-8.2744
