node_id,x,y
1590601,50.7333,18.65
1590602,50.7333,-1.8667
1590603,50.7333,18.7333
1590604,50.7333,18.7667
1590605,50.7333,18.8
1590606,50.7333,1.8833
1590607,50.7333,18.8833
1590608,50.7333,18.9833
1590609,50.7333,19.0167
1590610,50.7333,19.05
1590611,50.7333,19.1
1590612,50.7333,19.1333
1590613,50.7333,19.1667
1590614,50.7333,1.9167
1590615,50.7333,19.2333
1590616,50.7333,1.9333
1590617,50.7333,19.3333
1590618,50.7333,19.35
1590619,50.7333,19.3833
1590620,50.7333,19.4
1590621,50.7333,19.45
1590622,50.7333,19.5667
1590623,50.7333,19.6333
1590624,50.7333,19.6833
1590625,50.7333,19.7
1590626,50.7333,19.75
1590627,50.7333,19.7833
1590628,50.7333,19.8
1590629,50.7333,19.8167
1590630,50.7333,19.85
1590631,50.7333,19.9167
1590632,50.7333,20.0
1590633,50.7333,20.0333
1590634,50.7333,20.05
1590635,50.7333,20.1167
1590636,50.7333,20.1667
1590637,50.7333,2.0167
1590638,50.7333,20.2167
1590639,50.7333,20.2333
1590640,50.7333,20.2667
1590641,50.7333,2.0333
1590642,50.7333,20.35
1590643,50.7333,20.3833
1590644,50.7333,20.4333
1590645,50.7333,20.45
1590646,50.7333,20.4667
1590647,50.7333,-2.05
1590648,50.7333,20.5
1590649,50.7333,20.5333
1590650,50.7333,20.5833
1590651,50.7333,20.6
1590652,50.7333,20.6333
1590653,50.7333,20.6667
1590654,50.7333,2.0667
1590655,50.7333,20.6833
1590656,50.7333,20.7333
1590657,50.7333,20.7833
1590658,50.7333,2.0833
1590659,50.7333,20.85
1590660,50.7333,20.9333
1590661,50.7333,21.0
1590662,50.7333,21.0333
1590663,50.7333,21.05
1590664,50.7333,21.0667
1590665,50.7333,21.1
1590666,50.7333,21.1167
1590667,50.7333,21.15
1590668,50.7333,21.1833
1590669,50.7333,21.2167
1590670,50.7333,21.2667
1590671,50.7333,21.2833
1590672,50.7333,21.3
1590673,50.7333,21.3167
1590674,50.7333,2.1333
1590675,50.7333,21.35
1590676,50.7333,21.3833
1590677,50.7333,21.4333
1590678,50.7333,21.4833
1590679,50.7333,21.5167
1590680,50.7333,21.5667
1590681,50.7333,21.6333
1590682,50.7333,21.65
1590683,50.7333,21.6667
1590684,50.7333,2.1667
1590685,50.7333,21.6833
1590686,50.7333,21.7167
1590687,50.7333,21.75
1590688,50.7333,21.7833
1590689,50.7333,21.8167
1590690,50.7333,21.85
1590691,50.7333,21.8667
1590692,50.7333,22.1167
1590693,50.7333,22.3167
1590694,50.7333,2.2333
1590695,50.7333,-2.2333
1590696,50.7333,22.35
1590697,50.7333,22.3833
1590698,50.7333,22.4333
1590699,50.7333,22.45
1590700,50.7333,22.4667
1590701,50.7333,22.4833
1590702,50.7333,22.5
1590703,50.7333,22.6333
1590704,50.7333,22.6667
1590705,50.7333,22.7667
1590706,50.7333,2.2833
1590707,50.7333,22.8333
1590708,50.7333,22.9833
1590709,50.7333,23.0333
1590710,50.7333,23.1
1590711,50.7333,23.1667
1590712,50.7333,2.3167
1590713,50.7333,23.2333
1590714,50.7333,23.25
1590715,50.7333,23.2833
1590716,50.7333,23.3167
1590717,50.7333,23.3667
1590718,50.7333,23.4167
1590719,50.7333,23.6
1590720,50.7333,23.6167
1590721,50.7333,23.65
1590722,50.7333,23.6667
1590723,50.7333,2.3667
1590724,50.7333,23.7667
1590725,50.7333,23.7833
1590726,50.7333,23.8167
1590727,50.7333,23.9
1590728,50.7333,23.95
1590729,50.7333,23.9833
1590730,50.7333,2.4
1590731,50.7333,24.1667
1590732,50.7333,24.2333
1590733,50.7333,24.2833
1590734,50.7333,24.3667
1590735,50.7333,24.45
1590736,50.7333,24.4833
1590737,50.7333,-2.45
1590738,50.7333,24.55
1590739,50.7333,24.65
1590740,50.7333,24.7
1590741,50.7333,24.75
1590742,50.7333,2.4833
1590743,50.7333,24.9333
1590744,50.7333,-2.5
1590745,50.7333,25.1667
1590746,50.7333,-2.5167
1590747,50.7333,25.2333
1590748,50.7333,25.3333
1590749,50.7333,25.6
1590750,50.7333,25.6667
1590751,50.7333,25.7167
1590752,50.7333,25.8
1590753,50.7333,2.5833
1590754,50.7333,2.6
1590755,50.7333,26.0833
1590756,50.7333,-2.6167
1590757,50.7333,26.1833
1590758,50.7333,26.2167
1590759,50.7333,26.2667
1590760,50.7333,26.2833
1590761,50.7333,26.35
1590762,50.7333,26.3833
1590763,50.7333,26.4667
1590764,50.7333,26.5167
1590765,50.7333,-2.6667
1590766,50.7333,2.7
1590767,50.7333,27.0167
1590768,50.7333,-2.7167
1590769,50.7333,27.2667
1590770,50.7333,2.7333
1590771,50.7333,-2.7333
1590772,50.7333,27.55
1590773,50.7333,2.7833
1590774,50.7333,27.8833
1590775,50.7333,28.1667
1590776,50.7333,2.8167
1590777,50.7333,2.8333
1590778,50.7333,28.3667
1590779,50.7333,-2.85
1590780,50.7333,28.5
1590781,50.7333,28.6833
1590782,50.7333,28.7333
1590783,50.7333,2.8833
1590784,50.7333,28.8667
1590785,50.7333,28.9167
1590786,50.7333,2.9
1590787,50.7333,-2.9
1590788,50.7333,2.9167
1590789,50.7333,2.9333
1590790,50.7333,-2.9333
1590791,50.7333,2.95
1590792,50.7333,-2.9667
1590793,50.7333,29.9167
1590794,50.7333,30.0333
1590795,50.7333,3.0167
1590796,50.7333,30.2333
1590797,50.7333,30.3333
1590798,50.7333,30.4
1590799,50.7333,30.6667
1590800,50.7333,3.0833
