node_id,x,y
1129201,38.8333,47.2667
1129202,38.8333,47.3333
1129203,38.8333,47.5
1129204,38.8333,47.5833
1129205,38.8333,47.6667
1129206,38.8333,47.7167
1129207,38.8333,47.7833
1129208,38.8333,47.8167
1129209,38.8333,47.85
1129210,38.8333,47.95
1129211,38.8333,48.0167
1129212,38.8333,48.3167
1129213,38.8333,48.3333
1129214,38.8333,48.4
1129215,38.8333,48.4667
1129216,38.8333,48.4833
1129217,38.8333,48.5667
1129218,38.8333,56.2167
1129219,38.8333,56.4333
1129220,38.8333,58.65
1129221,38.8333,-6.1
1129222,38.8333,63.8667
1129223,38.8333,-6.5333
1129224,38.8333,65.5
1129225,38.8333,65.5833
1129226,38.8333,66.5333
1129227,38.8333,66.8333
1129228,38.8333,66.9
1129229,38.8333,67.0833
1129230,38.8333,67.7333
1129231,38.8333,69.2667
1129232,38.8333,-7.0167
1129233,38.8333,-7.1
1129234,38.8333,-7.1667
1129235,38.8333,-7.1833
1129236,38.8333,-7.2167
1129237,38.8333,-7.35
1129238,38.8333,-7.4667
1129239,38.8333,-7.5167
1129240,38.8333,-7.5833
1129241,38.8333,-75.9056
1129242,38.8333,-7.65
1129243,38.8333,-76.9519
1129244,38.8333,-76.9894
1129245,38.8333,-77.2606
1129246,38.8333,77.4667
1129247,38.8333,-7.8333
1129248,38.8333,-81.3425
1129249,38.8333,-82.6531
1129250,38.8333,-8.2833
1129251,38.8333,-8.4
1129252,38.8333,-8.7833
1129253,38.8333,-88.2728
1129254,38.8333,-90.0958
1129255,38.8333,-90.47
1129256,38.8333,-9.1
1129257,38.8333,-9.1667
1129258,38.8333,-9.1833
1129259,38.8333,-9.2
1129260,38.8333,-9.2167
1129261,38.8333,-9.25
1129262,38.8333,-9.2667
1129263,38.8333,92.7
1129264,38.8333,-9.2833
1129265,38.8333,-9.3167
1129266,38.8333,-9.3333
1129267,38.8333,-9.35
1129268,38.8333,-9.3667
1129269,38.8333,-9.3833
1129270,38.8333,-9.4
1129271,38.8333,-9.4333
1129272,38.8333,-9.45
1129273,38.8333,-9.4667
1129274,38.8333,99.9667
1129275,38.8336,-121.3058
1129276,38.8336,-82.1383
1129277,38.8336,-82.2139
1129278,38.8336,-89.9136
1129279,38.8336,-95.58
1129280,38.8339,-104.8208
1129281,38.8339,-120.0406
1129282,38.8339,126.7456
1129283,38.8339,-77.1489
1129284,38.8342,126.0242
1129285,38.8342,126.0792
1129286,38.8342,126.1378
1129287,38.8342,-75.3456
1129288,38.8342,-77.0647
1129289,38.8342,-77.2236
1129290,38.8342,-77.2528
1129291,38.8342,-88.7722
1129292,38.8344,125.3728
1129293,38.8344,126.2358
1129294,38.8344,126.2742
1129295,38.8344,126.7
1129296,38.8344,-77.8081
1129297,38.8344,-88.6281
1129298,38.8344,-90.0386
1129299,38.8344,-92.9481
1129300,38.8347,126.0544
1129301,38.8347,140.6372
1129302,38.8347,68.8994
1129303,38.8347,-78.2319
1129304,38.8347,-79.3764
1129305,38.8347,-83.065
1129306,38.835,-121.0133
1129307,38.835,125.2808
1129308,38.835,44.1789
1129309,38.835,48.4044
1129310,38.835,-75.2581
1129311,38.835,-75.4367
1129312,38.835,-80.9286
1129313,38.835,-88.085
1129314,38.8353,117.1264
1129315,38.8353,-123.0164
1129316,38.8353,-123.0517
1129317,38.8353,125.3964
1129318,38.8353,-75.9825
1129319,38.8353,-76.5972
1129320,38.8353,-77.2131
1129321,38.8353,-77.2394
1129322,38.8353,-81.0956
1129323,38.8353,-87.8708
1129324,38.8356,-77.0575
1129325,38.8356,-82.2153
1129326,38.8356,-87.4492
1129327,38.8358,126.5356
1129328,38.8358,-77.1083
1129329,38.8361,109.7144
1129330,38.8361,115.8125
1129331,38.8361,117.3275
1129332,38.8361,127.6747
1129333,38.8361,-75.4392
1129334,38.8361,-76.5389
1129335,38.8361,-76.7153
1129336,38.8361,-77.285
1129337,38.8361,-88.3339
1129338,38.8361,-90.2419
1129339,38.8364,-76.4961
1129340,38.8364,-77.0975
1129341,38.8364,-85.0314
1129342,38.8367,-108.38
1129343,38.8367,125.4347
1129344,38.8367,126.1133
1129345,38.8367,126.2819
1129346,38.8367,126.8683
1129347,38.8367,126.9056
1129348,38.8367,127.5014
1129349,38.8367,45.0461
1129350,38.8367,-76.9489
1129351,38.8367,-77.2656
1129352,38.8367,-80.3428
1129353,38.8369,121.5094
1129354,38.8369,125.4025
1129355,38.8369,48.2861
1129356,38.8369,69.8319
1129357,38.8369,-77.0797
1129358,38.8369,-77.2258
1129359,38.8369,-77.2594
1129360,38.8369,-77.9186
1129361,38.8369,-85.6622
1129362,38.8369,-85.8572
1129363,38.8369,-87.6678
1129364,38.8372,67.7958
1129365,38.8372,-77.1283
1129366,38.8375,112.8114
1129367,38.8375,-119.5081
1129368,38.8375,-76.2781
1129369,38.8375,-76.5181
1129370,38.8375,-79.2478
1129371,38.8375,-80.7297
1129372,38.8375,-82.6
1129373,38.8375,-92.4053
1129374,38.8378,125.2781
1129375,38.8378,125.3517
1129376,38.8378,125.4106
1129377,38.8378,126.0703
1129378,38.8378,127.1839
1129379,38.8378,48.6914
1129380,38.8378,66.1042
1129381,38.8378,70.19
1129382,38.8378,-75.7836
1129383,38.8378,-76.6053
1129384,38.8378,-77.0728
1129385,38.8378,-77.1172
1129386,38.8378,-77.5947
1129387,38.8381,127.0053
1129388,38.8381,-77.2517
1129389,38.8381,-81.3972
1129390,38.8381,-84.2411
1129391,38.8383,-104.3864
1129392,38.8383,117.48
1129393,38.8383,127.7239
1129394,38.8383,-77.1592
1129395,38.8383,-77.3003
1129396,38.8383,-82.7697
1129397,38.8386,105.6686
1129398,38.8386,112.5717
1129399,38.8386,126.3256
1129400,38.8386,48.3094
