node_id,x,y
1468601,47.7667,10.3167
1468602,47.7667,10.3333
1468603,47.7667,10.35
1468604,47.7667,10.3667
1468605,47.7667,10.4
1468606,47.7667,10.4333
1468607,47.7667,10.4667
1468608,47.7667,10.4833
1468609,47.7667,10.5
1468610,47.7667,10.5167
1468611,47.7667,10.5667
1468612,47.7667,10.6
1468613,47.7667,-1.0667
1468614,47.7667,10.6833
1468615,47.7667,10.7
1468616,47.7667,10.7167
1468617,47.7667,107.2833
1468618,47.7667,10.7333
1468619,47.7667,10.75
1468620,47.7667,10.7667
1468621,47.7667,10.8833
1468622,47.7667,10.9
1468623,47.7667,10.9333
1468624,47.7667,10.9833
1468625,47.7667,11.05
1468626,47.7667,11.0833
1468627,47.7667,11.1
1468628,47.7667,11.1167
1468629,47.7667,11.15
1468630,47.7667,11.1667
1468631,47.7667,11.2
1468632,47.7667,11.2333
1468633,47.7667,11.2833
1468634,47.7667,11.3
1468635,47.7667,11.3167
1468636,47.7667,11.35
1468637,47.7667,11.3833
1468638,47.7667,11.4
1468639,47.7667,11.4167
1468640,47.7667,11.4333
1468641,47.7667,11.45
1468642,47.7667,11.4833
1468643,47.7667,11.5
1468644,47.7667,11.5167
1468645,47.7667,11.5333
1468646,47.7667,11.55
1468647,47.7667,11.5667
1468648,47.7667,11.6167
1468649,47.7667,11.6333
1468650,47.7667,11.6667
1468651,47.7667,11.6833
1468652,47.7667,11.7
1468653,47.7667,11.7167
1468654,47.7667,11.7333
1468655,47.7667,11.75
1468656,47.7667,11.7667
1468657,47.7667,11.7833
1468658,47.7667,11.8
1468659,47.7667,11.8167
1468660,47.7667,11.8333
1468661,47.7667,11.85
1468662,47.7667,11.8833
1468663,47.7667,11.9
1468664,47.7667,11.9167
1468665,47.7667,11.9333
1468666,47.7667,11.95
1468667,47.7667,11.9667
1468668,47.7667,11.9833
1468669,47.7667,12.0167
1468670,47.7667,12.0333
1468671,47.7667,12.05
1468672,47.7667,12.0667
1468673,47.7667,12.0833
1468674,47.7667,12.1
1468675,47.7667,12.1167
1468676,47.7667,12.1333
1468677,47.7667,12.15
1468678,47.7667,12.1667
1468679,47.7667,12.1833
1468680,47.7667,12.2
1468681,47.7667,12.2167
1468682,47.7667,12.2333
1468683,47.7667,12.3167
1468684,47.7667,12.3333
1468685,47.7667,12.45
1468686,47.7667,12.4667
1468687,47.7667,-1.25
1468688,47.7667,125.4667
1468689,47.7667,12.6333
1468690,47.7667,12.65
1468691,47.7667,12.6667
1468692,47.7667,12.7333
1468693,47.7667,127.35
1468694,47.7667,12.75
1468695,47.7667,12.7667
1468696,47.7667,1.2833
1468697,47.7667,-1.2833
1468698,47.7667,12.9
1468699,47.7667,12.9167
1468700,47.7667,12.9333
1468701,47.7667,12.9667
1468702,47.7667,1.3
1468703,47.7667,-1.3
1468704,47.7667,13.0167
1468705,47.7667,13.0667
1468706,47.7667,13.0833
1468707,47.7667,13.1167
1468708,47.7667,13.1333
1468709,47.7667,13.1667
1468710,47.7667,13.2
1468711,47.7667,13.2167
1468712,47.7667,13.2333
1468713,47.7667,13.25
1468714,47.7667,13.3667
1468715,47.7667,13.3833
1468716,47.7667,134.8333
1468717,47.7667,135.0
1468718,47.7667,-1.3667
1468719,47.7667,13.7167
1468720,47.7667,1.4
1468721,47.7667,-1.4
1468722,47.7667,14.1833
1468723,47.7667,142.15
1468724,47.7667,142.25
1468725,47.7667,1.45
1468726,47.7667,1.4667
1468727,47.7667,14.7667
1468728,47.7667,14.9833
1468729,47.7667,15.3
1468730,47.7667,15.3167
1468731,47.7667,15.4667
1468732,47.7667,-1.55
1468733,47.7667,15.7167
1468734,47.7667,15.8667
1468735,47.7667,15.9333
1468736,47.7667,15.95
1468737,47.7667,16.05
1468738,47.7667,16.0667
1468739,47.7667,16.1
1468740,47.7667,-1.6167
1468741,47.7667,16.3333
1468742,47.7667,16.45
1468743,47.7667,16.4667
1468744,47.7667,16.4833
1468745,47.7667,16.5167
1468746,47.7667,1.6833
1468747,47.7667,-1.6833
1468748,47.7667,16.9833
1468749,47.7667,17.0333
1468750,47.7667,17.0833
1468751,47.7667,17.4167
1468752,47.7667,17.45
1468753,47.7667,17.4833
1468754,47.7667,-1.75
1468755,47.7667,17.5167
1468756,47.7667,17.55
1468757,47.7667,17.65
1468758,47.7667,17.7
1468759,47.7667,17.7667
1468760,47.7667,17.8
1468761,47.7667,17.8833
1468762,47.7667,17.9
1468763,47.7667,17.95
1468764,47.7667,17.9667
1468765,47.7667,18.0167
1468766,47.7667,18.05
1468767,47.7667,18.1333
1468768,47.7667,18.3333
1468769,47.7667,18.3667
1468770,47.7667,18.4167
1468771,47.7667,18.4833
1468772,47.7667,18.55
1468773,47.7667,18.75
1468774,47.7667,18.9167
1468775,47.7667,18.9333
1468776,47.7667,18.95
1468777,47.7667,19.15
1468778,47.7667,19.1667
1468779,47.7667,19.2
1468780,47.7667,19.3
1468781,47.7667,19.3667
1468782,47.7667,19.4667
1468783,47.7667,19.5333
1468784,47.7667,19.55
1468785,47.7667,19.6333
1468786,47.7667,19.6667
1468787,47.7667,-1.9667
1468788,47.7667,19.6833
1468789,47.7667,19.7167
1468790,47.7667,19.75
1468791,47.7667,19.7833
1468792,47.7667,-1.9833
1468793,47.7667,19.85
1468794,47.7667,2.0
1468795,47.7667,20.0
1468796,47.7667,20.0167
1468797,47.7667,20.0667
1468798,47.7667,2.0167
1468799,47.7667,20.25
1468800,47.7667,-2.0333
