node_id,x,y
1011801,35.9408,128.4706
1011802,35.9408,14.3525
1011803,35.9408,52.245
1011804,35.9408,66.8117
1011805,35.9408,-79.1153
1011806,35.9408,-87.1564
1011807,35.9411,126.9536
1011808,35.9411,44.7633
1011809,35.9411,-78.9522
1011810,35.9411,-80.4094
1011811,35.9411,-84.0606
1011812,35.9411,-84.1358
1011813,35.9411,-84.5664
1011814,35.9411,-85.3625
1011815,35.9411,-86.5042
1011816,35.9414,0.8756
1011817,35.9414,111.0414
1011818,35.9414,-77.845
1011819,35.9414,-92.1081
1011820,35.9417,-105.2486
1011821,35.9417,111.4358
1011822,35.9417,115.885
1011823,35.9417,38.0806
1011824,35.9417,39.1556
1011825,35.9417,43.6447
1011826,35.9417,-79.0083
1011827,35.9417,-79.0328
1011828,35.9417,-86.4178
1011829,35.9417,-86.4342
1011830,35.9417,-86.8825
1011831,35.9417,-91.5483
1011832,35.9419,128.1561
1011833,35.9419,66.7453
1011834,35.9419,67.5033
1011835,35.9419,7.1875
1011836,35.9419,-78.4044
1011837,35.9419,-78.9833
1011838,35.9419,-86.5444
1011839,35.9419,-88.0175
1011840,35.9419,-95.8831
1011841,35.9422,119.7842
1011842,35.9422,44.0722
1011843,35.9422,52.9261
1011844,35.9422,60.24
1011845,35.9422,-78.8386
1011846,35.9422,-82.3908
1011847,35.9422,-88.8503
1011848,35.9425,0.1228
1011849,35.9425,112.3922
1011850,35.9425,115.6692
1011851,35.9425,128.32
1011852,35.9425,-83.9867
1011853,35.9425,-86.5303
1011854,35.9425,-87.7161
1011855,35.9425,-88.9031
1011856,35.9425,-92.6122
1011857,35.9425,-93.8503
1011858,35.9428,114.8428
1011859,35.9428,118.7106
1011860,35.9428,128.8956
1011861,35.9428,-78.9883
1011862,35.9428,-79.11
1011863,35.9428,-79.9861
1011864,35.9428,-82.7089
1011865,35.9428,-89.6872
1011866,35.9431,0.3222
1011867,35.9431,-105.3694
1011868,35.9431,-112.185
1011869,35.9431,3.6125
1011870,35.9431,44.0189
1011871,35.9431,-81.3856
1011872,35.9431,-83.8989
1011873,35.9431,-86.4792
1011874,35.9433,116.6217
1011875,35.9433,129.2539
1011876,35.9433,14.3717
1011877,35.9433,43.3208
1011878,35.9433,51.0853
1011879,35.9433,-79.0625
1011880,35.9436,111.4908
1011881,35.9436,111.5756
1011882,35.9436,-115.2164
1011883,35.9436,128.6408
1011884,35.9436,7.2664
1011885,35.9436,-78.9403
1011886,35.9436,-79.0231
1011887,35.9436,-84.0558
1011888,35.9436,-87.8742
1011889,35.9436,-96.2133
1011890,35.9439,-101.9864
1011891,35.9439,-104.1956
1011892,35.9439,111.7753
1011893,35.9439,112.9372
1011894,35.9439,127.57
1011895,35.9439,61.1339
1011896,35.9439,66.7714
1011897,35.9439,67.0378
1011898,35.9439,-78.6431
1011899,35.9439,-83.5411
1011900,35.9442,45.3869
1011901,35.9442,57.2433
1011902,35.9442,-81.4583
1011903,35.9442,-89.7331
1011904,35.9442,-94.6636
1011905,35.9442,9.5092
1011906,35.9442,-95.2789
1011907,35.9444,0.8889
1011908,35.9444,127.3686
1011909,35.9444,127.8983
1011910,35.9444,14.4106
1011911,35.9444,38.6722
1011912,35.9444,45.4453
1011913,35.9444,66.6778
1011914,35.9444,66.8483
1011915,35.9444,-76.0644
1011916,35.9444,-77.21
1011917,35.9444,-79.0425
1011918,35.9444,-84.9458
1011919,35.9444,9.5236
1011920,35.9447,0.3042
1011921,35.9447,67.0656
1011922,35.9447,-80.2767
1011923,35.9447,-82.1458
1011924,35.9447,-86.4961
1011925,35.9447,8.8325
1011926,35.9447,-92.5353
1011927,35.9447,-96.065
1011928,35.945,-105.3603
1011929,35.945,-106.9106
1011930,35.945,112.085
1011931,35.945,127.6575
1011932,35.945,-78.1122
1011933,35.945,-97.255
1011934,35.9453,10.5083
1011935,35.9453,43.3183
1011936,35.9453,45.1756
1011937,35.9453,66.5253
1011938,35.9453,-92.4869
1011939,35.9453,-92.5536
1011940,35.9456,127.8956
1011941,35.9456,128.3194
1011942,35.9456,139.0164
1011943,35.9456,52.9775
1011944,35.9456,-92.0361
1011945,35.9458,42.5692
1011946,35.9458,46.0408
1011947,35.9458,-84.0372
1011948,35.9461,110.8492
1011949,35.9461,112.9842
1011950,35.9461,44.8228
1011951,35.9461,5.0328
1011952,35.9461,53.1553
1011953,35.9461,54.1678
1011954,35.9461,-81.6169
1011955,35.9461,-87.8108
1011956,35.9464,10.5372
1011957,35.9464,139.8633
1011958,35.9464,5.745
1011959,35.9464,-79.0528
1011960,35.9464,-84.0572
1011961,35.9464,-84.0864
1011962,35.9464,-84.1347
1011963,35.9464,-89.6467
1011964,35.9467,0.7511
1011965,35.9467,113.3192
1011966,35.9467,127.8097
1011967,35.9467,44.3267
1011968,35.9467,60.37
1011969,35.9467,-79.0556
1011970,35.9467,-79.8881
1011971,35.9467,-85.0583
1011972,35.9469,126.8147
1011973,35.9469,43.3175
1011974,35.9469,44.8461
1011975,35.9472,0.2647
1011976,35.9472,0.5531
1011977,35.9472,-79.0861
1011978,35.9472,-79.3222
1011979,35.9472,-80.3086
1011980,35.9472,-84.0517
1011981,35.9472,-86.4972
1011982,35.9472,-86.5042
1011983,35.9472,-93.0772
1011984,35.9475,113.6775
1011985,35.9475,127.4889
1011986,35.9475,44.6769
1011987,35.9475,45.0183
1011988,35.9475,50.7158
