node_id,x,y
1264401,41.9667,-89.7122
1264402,41.9667,9.1667
1264403,41.9667,-92.5767
1264404,41.9667,9.2667
1264405,41.9667,9.3333
1264406,41.9667,9.35
1264407,41.9669,-122.2019
1264408,41.9669,-79.2383
1264409,41.9672,20.9808
1264410,41.9672,21.2608
1264411,41.9672,21.4869
1264412,41.9672,21.5569
1264413,41.9672,22.7694
1264414,41.9672,-73.5253
1264415,41.9672,-74.2875
1264416,41.9672,-75.0439
1264417,41.9672,8.6372
1264418,41.9672,-87.8075
1264419,41.9675,116.0253
1264420,41.9675,-121.9169
1264421,41.9675,128.9925
1264422,41.9675,21.0347
1264423,41.9675,22.0189
1264424,41.9675,22.1508
1264425,41.9675,22.5264
1264426,41.9675,48.3303
1264427,41.9675,-76.4306
1264428,41.9675,-77.1108
1264429,41.9675,-79.5189
1264430,41.9675,-88.1203
1264431,41.9675,-90.3828
1264432,41.9675,-90.5336
1264433,41.9678,115.9933
1264434,41.9678,123.0472
1264435,41.9678,21.1303
1264436,41.9678,21.1653
1264437,41.9678,22.2178
1264438,41.9678,42.0906
1264439,41.9678,-93.8186
1264440,41.9681,20.9261
1264441,41.9681,20.9694
1264442,41.9681,43.5025
1264443,41.9681,44.5678
1264444,41.9681,69.0564
1264445,41.9681,-71.6806
1264446,41.9681,8.6117
1264447,41.9681,-87.7378
1264448,41.9683,125.7697
1264449,41.9683,129.13
1264450,41.9683,21.2369
1264451,41.9683,21.9578
1264452,41.9683,-71.8953
1264453,41.9683,-75.6717
1264454,41.9683,-86.5431
1264455,41.9683,-87.7233
1264456,41.9686,129.0842
1264457,41.9686,44.5256
1264458,41.9686,-69.0708
1264459,41.9689,19.3894
1264460,41.9689,21.6014
1264461,41.9689,-72.7942
1264462,41.9692,129.0242
1264463,41.9692,129.7183
1264464,41.9692,19.5869
1264465,41.9692,21.2861
1264466,41.9692,41.8361
1264467,41.9694,128.3117
1264468,41.9694,22.6711
1264469,41.9694,44.6311
1264470,41.9697,120.5667
1264471,41.9697,124.14
1264472,41.9697,19.5539
1264473,41.9697,48.0597
1264474,41.9697,69.7778
1264475,41.9697,-71.4742
1264476,41.9697,-84.3083
1264477,41.97,19.1842
1264478,41.9703,20.5222
1264479,41.9703,-73.8214
1264480,41.9703,-88.7236
1264481,41.9703,-90.9597
1264482,41.9706,19.7983
1264483,41.9706,20.1564
1264484,41.9706,-72.3556
1264485,41.9706,-78.5717
1264486,41.9706,-80.3753
1264487,41.9706,-87.7633
1264488,41.9708,129.0808
1264489,41.9708,129.0903
1264490,41.9708,45.4219
1264491,41.9708,-70.6833
1264492,41.9708,-71.3167
1264493,41.9708,-78.5661
1264494,41.9708,-84.5258
1264495,41.9708,-93.1125
1264496,41.9711,20.4
1264497,41.9711,-84.4011
1264498,41.9711,-94.3383
1264499,41.9714,115.2772
1264500,41.9714,127.1842
1264501,41.9714,20.0228
1264502,41.9714,45.3936
1264503,41.9714,47.8711
1264504,41.9714,-79.7011
1264505,41.9717,19.4172
1264506,41.9717,-75.7436
1264507,41.9717,-76.1531
1264508,41.9717,-76.2917
1264509,41.9717,-87.6753
1264510,41.9717,-88.3097
1264511,41.9719,21.2089
1264512,41.9719,-74.0803
1264513,41.9719,-75.0186
1264514,41.9719,-86.5333
1264515,41.9722,119.6914
1264516,41.9722,43.9486
1264517,41.9722,-71.0069
1264518,41.9722,-86.4272
1264519,41.9722,-87.6594
1264520,41.9722,-87.6703
1264521,41.9722,-87.8747
1264522,41.9722,-98.4094
1264523,41.9725,115.4986
1264524,41.9725,127.7964
1264525,41.9725,22.5281
1264526,41.9725,44.7397
1264527,41.9725,-87.6933
1264528,41.9728,20.2536
1264529,41.9728,47.8139
1264530,41.9728,-91.7403
1264531,41.9731,125.3964
1264532,41.9731,129.0019
1264533,41.9731,44.665
1264534,41.9731,44.7639
1264535,41.9731,-72.8072
1264536,41.9731,-87.7753
1264537,41.9733,128.9853
1264538,41.9733,19.6875
1264539,41.9733,-74.2125
1264540,41.9733,-76.7219
1264541,41.9736,44.1111
1264542,41.9736,-78.405
1264543,41.9736,-78.5961
1264544,41.9736,-78.6022
1264545,41.9739,42.4217
1264546,41.9742,128.9131
1264547,41.9742,21.3108
1264548,41.9742,22.5331
1264549,41.9742,68.9728
1264550,41.9742,-75.0553
1264551,41.9744,-71.4675
1264552,41.9744,8.6594
1264553,41.9747,125.1594
1264554,41.975,20.3233
1264555,41.975,-71.1708
1264556,41.975,-71.1853
1264557,41.975,-78.6175
1264558,41.975,86.6306
1264559,41.975,-88.0072
1264560,41.975,-89.9881
1264561,41.9753,129.8497
1264562,41.9753,44.4675
1264563,41.9753,69.5014
1264564,41.9753,-90.1989
1264565,41.9756,-111.9525
1264566,41.9756,-112.2064
1264567,41.9756,22.5014
1264568,41.9756,44.0789
1264569,41.9756,-73.6408
1264570,41.9756,-74.1972
1264571,41.9756,-91.5728
1264572,41.9758,-111.8556
1264573,41.9758,20.4628
1264574,41.9758,21.7217
1264575,41.9758,44.6867
1264576,41.9758,47.8736
1264577,41.9758,-75.2672
1264578,41.9761,129.2931
1264579,41.9761,42.0708
1264580,41.9761,-71.6331
1264581,41.9761,-72.5922
1264582,41.9761,-77.8564
1264583,41.9764,19.5239
1264584,41.9764,-71.1306
1264585,41.9767,115.6067
1264586,41.9767,20.2314
1264587,41.9767,-72.3222
1264588,41.9767,-72.7794
1264589,41.9767,-73.585
1264590,41.9767,-77.1911
1264591,41.9769,19.5592
1264592,41.9769,43.2583
1264593,41.9769,46.5067
1264594,41.9769,69.2311
1264595,41.9769,-76.9069
1264596,41.9769,-92.8239
1264597,41.9772,126.6472
1264598,41.9772,19.7056
1264599,41.9772,22.3769
1264600,41.9772,-75.8117
