node_id,x,y
1815001,57.1333,75.9167
1815002,57.1333,79.2667
1815003,57.1333,81.75
1815004,57.1333,82.0833
1815005,57.1333,82.2667
1815006,57.1333,82.8333
1815007,57.1333,83.7833
1815008,57.1333,86.3167
1815009,57.1333,88.5833
1815010,57.1333,9.0167
1815011,57.1333,9.1333
1815012,57.1333,9.1833
1815013,57.1333,92.7667
1815014,57.1333,9.3167
1815015,57.1333,93.2833
1815016,57.1333,9.3667
1815017,57.1333,9.4667
1815018,57.1333,9.5
1815019,57.1333,9.6667
1815020,57.1333,9.7167
1815021,57.1333,9.8167
1815022,57.1333,9.8833
1815023,57.1333,99.2
1815024,57.1333,9.9667
1815025,57.1333,9.9833
1815026,57.1339,31.4778
1815027,57.1339,62.4672
1815028,57.1344,31.7997
1815029,57.1344,33.0356
1815030,57.1344,40.3342
1815031,57.1344,48.3436
1815032,57.1347,31.9047
1815033,57.1347,41.3703
1815034,57.135,103.9094
1815035,57.135,33.9456
1815036,57.135,40.7336
1815037,57.135,51.39
1815038,57.1353,33.0261
1815039,57.1353,36.55
1815040,57.1358,33.0022
1815041,57.1364,34.8697
1815042,57.1364,41.0386
1815043,57.1364,43.2864
1815044,57.1364,90.2017
1815045,57.1369,86.395
1815046,57.1372,30.1331
1815047,57.1372,35.5403
1815048,57.1372,37.3428
1815049,57.1372,48.1633
1815050,57.1372,86.1575
1815051,57.1375,36.5233
1815052,57.1375,61.0692
1815053,57.1375,93.5589
1815054,57.1378,42.1733
1815055,57.1378,84.0075
1815056,57.1378,87.3658
1815057,57.1381,31.6969
1815058,57.1381,53.3436
1815059,57.1383,95.0592
1815060,57.1386,35.1442
1815061,57.1386,86.5036
1815062,57.1389,33.9956
1815063,57.1389,34.6419
1815064,57.1389,43.8914
1815065,57.1392,36.4781
1815066,57.1394,-153.2011
1815067,57.1397,34.7222
1815068,57.14,30.2814
1815069,57.14,34.9461
1815070,57.14,35.0569
1815071,57.14,35.905
1815072,57.1403,31.645
1815073,57.1403,52.8492
1815074,57.1406,40.4389
1815075,57.1411,47.565
1815076,57.1414,42.1297
1815077,57.1414,42.3325
1815078,57.1414,42.5056
1815079,57.1414,43.1606
1815080,57.1414,59.8464
1815081,57.1417,12.2167
1815082,57.1417,16.5
1815083,57.1419,31.3083
1815084,57.1419,63.8886
1815085,57.1422,37.465
1815086,57.1422,49.6186
1815087,57.1425,42.5594
1815088,57.1428,31.4522
1815089,57.1428,34.6753
1815090,57.1428,57.1106
1815091,57.1431,33.4981
1815092,57.1431,40.5467
1815093,57.1431,94.235
1815094,57.1433,66.2978
1815095,57.1436,48.0303
1815096,57.1436,48.3708
1815097,57.1436,51.8558
1815098,57.1439,48.6008
1815099,57.1442,38.2783
1815100,57.1442,49.4114
1815101,57.1444,31.1789
1815102,57.1444,34.8903
1815103,57.1447,33.3508
1815104,57.1447,37.9122
1815105,57.1447,57.3456
1815106,57.1447,86.6378
1815107,57.1453,57.3933
1815108,57.1453,95.4875
1815109,57.1456,42.995
1815110,57.1458,48.1011
1815111,57.1458,49.1325
1815112,57.1461,39.7953
1815113,57.1464,32.6147
1815114,57.1464,43.8336
1815115,57.1467,34.3364
1815116,57.1469,30.1139
1815117,57.1469,90.1425
1815118,57.1472,34.5225
1815119,57.1472,41.5944
1815120,57.1475,38.9836
1815121,57.1475,53.8853
1815122,57.1478,34.6047
1815123,57.1478,35.7803
1815124,57.1478,48.7897
1815125,57.1481,65.9817
1815126,57.1486,86.385
1815127,57.1489,47.0156
1815128,57.1489,48.8508
1815129,57.1492,34.9267
1815130,57.1497,36.2811
1815131,57.1497,49.2392
1815132,57.1497,65.7722
1815133,57.1497,68.885
1815134,57.1497,90.8756
1815135,57.15,10.05
1815136,57.15,10.2
1815137,57.15,10.2333
1815138,57.15,10.2667
1815139,57.15,10.3
1815140,57.15,10.4167
1815141,57.15,106.9
1815142,57.15,12.3
1815143,57.15,12.35
1815144,57.15,12.4
1815145,57.15,12.4167
1815146,57.15,12.4333
1815147,57.15,12.45
1815148,57.15,124.6833
1815149,57.15,12.5167
1815150,57.15,12.5333
1815151,57.15,12.6833
1815152,57.15,12.9333
1815153,57.15,12.95
1815154,57.15,13.0167
1815155,57.15,13.1
1815156,57.15,13.2333
1815157,57.15,13.25
1815158,57.15,13.35
1815159,57.15,13.5167
1815160,57.15,13.55
1815161,57.15,13.6333
1815162,57.15,13.6667
1815163,57.15,13.7167
1815164,57.15,13.75
1815165,57.15,13.8167
1815166,57.15,14.1
1815167,57.15,14.1333
1815168,57.15,14.25
1815169,57.15,14.45
1815170,57.15,14.4833
1815171,57.15,14.5
1815172,57.15,14.5167
1815173,57.15,14.85
1815174,57.15,14.95
1815175,57.15,14.9667
1815176,57.15,15.0667
1815177,57.15,15.15
1815178,57.15,15.1667
1815179,57.15,15.2833
1815180,57.15,15.35
1815181,57.15,15.3833
1815182,57.15,15.4
1815183,57.15,15.5333
1815184,57.15,15.5667
1815185,57.15,15.6
1815186,57.15,15.6333
1815187,57.15,15.6667
1815188,57.15,15.7333
1815189,57.15,15.7667
1815190,57.15,16.0167
1815191,57.15,16.2333
1815192,57.15,16.3167
1815193,57.15,16.45
1815194,57.15,16.9167
1815195,57.15,16.9333
1815196,57.15,16.9833
1815197,57.15,17.0
1815198,57.15,18.3167
1815199,57.15,22.2833
1815200,57.15,22.5333
