node_id,x,y
1733001,54.1667,10.8167
1733002,54.1667,10.85
1733003,54.1667,10.8667
1733004,54.1667,10.8833
1733005,54.1667,10.9167
1733006,54.1667,10.9833
1733007,54.1667,111.8167
1733008,54.1667,-1.15
1733009,54.1667,12.0333
1733010,54.1667,12.0833
1733011,54.1667,-1.2167
1733012,54.1667,12.1833
1733013,54.1667,12.2
1733014,54.1667,12.2333
1733015,54.1667,12.2833
1733016,54.1667,12.3
1733017,54.1667,-1.2333
1733018,54.1667,12.35
1733019,54.1667,12.4
1733020,54.1667,12.4667
1733021,54.1667,124.8167
1733022,54.1667,12.5
1733023,54.1667,12.5333
1733024,54.1667,-125.4833
1733025,54.1667,12.7
1733026,54.1667,12.7167
1733027,54.1667,12.75
1733028,54.1667,12.8
1733029,54.1667,128.0167
1733030,54.1667,12.8167
1733031,54.1667,128.25
1733032,54.1667,12.8833
1733033,54.1667,12.9
1733034,54.1667,12.9333
1733035,54.1667,12.9667
1733036,54.1667,-1.3
1733037,54.1667,13.0
1733038,54.1667,13.0333
1733039,54.1667,13.05
1733040,54.1667,13.1333
1733041,54.1667,13.1667
1733042,54.1667,13.2167
1733043,54.1667,13.3
1733044,54.1667,13.3333
1733045,54.1667,13.35
1733046,54.1667,-1.5
1733047,54.1667,15.55
1733048,54.1667,15.7667
1733049,54.1667,158.0167
1733050,54.1667,15.85
1733051,54.1667,15.8667
1733052,54.1667,15.9667
1733053,54.1667,-1.6
1733054,54.1667,16.0167
1733055,54.1667,16.05
1733056,54.1667,16.2167
1733057,54.1667,16.25
1733058,54.1667,16.2833
1733059,54.1667,16.4
1733060,54.1667,16.45
1733061,54.1667,-1.65
1733062,54.1667,16.5333
1733063,54.1667,16.5833
1733064,54.1667,16.7333
1733065,54.1667,16.7667
1733066,54.1667,16.8167
1733067,54.1667,16.8667
1733068,54.1667,17.35
1733069,54.1667,17.5
1733070,54.1667,17.75
1733071,54.1667,17.7667
1733072,54.1667,17.8333
1733073,54.1667,17.9667
1733074,54.1667,18.05
1733075,54.1667,18.1167
1733076,54.1667,18.15
1733077,54.1667,18.2
1733078,54.1667,18.2833
1733079,54.1667,18.3
1733080,54.1667,18.35
1733081,54.1667,18.4167
1733082,54.1667,18.45
1733083,54.1667,-1.85
1733084,54.1667,18.5
1733085,54.1667,18.5333
1733086,54.1667,18.6167
1733087,54.1667,18.6667
1733088,54.1667,18.7
1733089,54.1667,18.8
1733090,54.1667,18.8667
1733091,54.1667,18.9
1733092,54.1667,18.9333
1733093,54.1667,18.95
1733094,54.1667,18.9667
1733095,54.1667,19.0333
1733096,54.1667,19.05
1733097,54.1667,19.1
1733098,54.1667,19.2
1733099,54.1667,19.25
1733100,54.1667,19.2667
1733101,54.1667,19.3333
1733102,54.1667,19.3833
1733103,54.1667,19.4333
1733104,54.1667,19.55
1733105,54.1667,19.5667
1733106,54.1667,19.6667
1733107,54.1667,19.7167
1733108,54.1667,19.7667
1733109,54.1667,19.8167
1733110,54.1667,19.9333
1733111,54.1667,20.0333
1733112,54.1667,20.25
1733113,54.1667,20.35
1733114,54.1667,20.4
1733115,54.1667,20.4333
1733116,54.1667,20.5
1733117,54.1667,20.5167
1733118,54.1667,20.5333
1733119,54.1667,20.65
1733120,54.1667,20.7
1733121,54.1667,20.8167
1733122,54.1667,20.8833
1733123,54.1667,20.9
1733124,54.1667,21.0333
1733125,54.1667,21.05
1733126,54.1667,21.0833
1733127,54.1667,21.15
1733128,54.1667,21.3167
1733129,54.1667,21.3333
1733130,54.1667,21.4
1733131,54.1667,21.4667
1733132,54.1667,21.55
1733133,54.1667,21.5667
1733134,54.1667,21.6167
1733135,54.1667,21.65
1733136,54.1667,-2.1833
1733137,54.1667,21.9167
1733138,54.1667,21.9333
1733139,54.1667,21.9833
1733140,54.1667,22.25
1733141,54.1667,22.3
1733142,54.1667,22.3833
1733143,54.1667,22.4
1733144,54.1667,22.4333
1733145,54.1667,22.4667
1733146,54.1667,22.5
1733147,54.1667,22.5667
1733148,54.1667,22.7
1733149,54.1667,22.75
1733150,54.1667,22.7667
1733151,54.1667,22.8
1733152,54.1667,22.8167
1733153,54.1667,22.8667
1733154,54.1667,22.8833
1733155,54.1667,22.9333
1733156,54.1667,22.9667
1733157,54.1667,23.0
1733158,54.1667,23.0167
1733159,54.1667,23.0333
1733160,54.1667,23.05
1733161,54.1667,23.0667
1733162,54.1667,23.0833
1733163,54.1667,23.1333
1733164,54.1667,23.1833
1733165,54.1667,23.2667
1733166,54.1667,-2.3333
1733167,54.1667,23.3333
1733168,54.1667,23.3667
1733169,54.1667,23.45
1733170,54.1667,23.65
1733171,54.1667,23.6667
1733172,54.1667,23.7
1733173,54.1667,23.8333
1733174,54.1667,23.95
1733175,54.1667,24.0
1733176,54.1667,24.0333
1733177,54.1667,24.05
1733178,54.1667,24.15
1733179,54.1667,24.1667
1733180,54.1667,24.35
1733181,54.1667,24.8833
1733182,54.1667,24.9167
1733183,54.1667,25.0
1733184,54.1667,25.1667
1733185,54.1667,25.2
1733186,54.1667,25.3
1733187,54.1667,-2.5333
1733188,54.1667,25.4167
1733189,54.1667,25.6
1733190,54.1667,25.65
1733191,54.1667,25.7
1733192,54.1667,25.7167
1733193,54.1667,25.75
1733194,54.1667,25.8
1733195,54.1667,25.95
1733196,54.1667,-2.6
1733197,54.1667,26.1667
1733198,54.1667,26.2
1733199,54.1667,26.2667
1733200,54.1667,26.3667
